%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    818.50000       -0.0059     -0.105617      0.000000 
    818.54999       -0.0054     -0.101108      0.000000 
    818.59998       -0.0051     -0.098438      0.000000 
    818.65002       -0.0051     -0.098216      0.000000 
    818.70001       -0.0054     -0.100868      0.000000 
    818.75000       -0.0061     -0.106433      0.000000 
    818.79999       -0.0071     -0.114702      0.000000 
    818.84998       -0.0083     -0.125287      0.000000 
    818.90002       -0.0097     -0.137533      0.000000 
    818.95001       -0.0113     -0.150719      0.000000 
    819.00000       -0.0129     -0.164014      0.000000 
    819.04999       -0.0144     -0.176574      0.000000 
    819.09998       -0.0157     -0.187516      0.000000 
    819.15002       -0.0167     -0.195767      0.000000 
    819.20001       -0.0173     -0.199677      0.000000 
    819.25000       -0.0170     -0.196779      0.000000 
    819.29999       -0.0154     -0.183091      0.000000 
    819.34998       -0.0118     -0.152337      0.000000 
    819.40002       -0.0048     -0.097893      0.000000 
    819.45001        0.0067     -0.010966      0.000000 
    819.50000        0.0232      0.108395      0.000000 
    819.54999        0.0409      0.240902      0.000000 
    819.59998        0.0536      0.348374      0.000000 
    819.65002        0.0568      0.381886      0.000000 
    819.70001        0.0492      0.346527      0.000000 
    819.75000        0.0361      0.263118      0.000000 
    819.79999        0.0221      0.163513      0.000000 
    819.84998        0.0108      0.072756      0.000000 
    819.90002        0.0032      0.003802      0.000000 
    819.95001       -0.0013     -0.042216      0.000000 
    820.00000       -0.0035     -0.067771      0.000000 
    820.04999       -0.0040     -0.077621      0.000000 
    820.09998       -0.0034     -0.075708      0.000000 
    820.15002       -0.0019     -0.065522      0.000000 
    820.20001        0.0001     -0.049826      0.000000 
    820.25000        0.0024     -0.031302      0.000000 
    820.29999        0.0046     -0.012844      0.000000 
    820.34998        0.0064      0.002790      0.000000 
    820.40002        0.0075      0.012912      0.000000 
    820.45001        0.0076      0.015326      0.000000 
    820.50000        0.0066      0.009393      0.000000 
    820.54999        0.0047     -0.004023      0.000000 
    820.59998        0.0021     -0.023522      0.000000 
    820.65002       -0.0009     -0.046932      0.000000 
    820.70001       -0.0039     -0.071792      0.000000 
    820.75000       -0.0067     -0.096207      0.000000 
    820.79999       -0.0093     -0.118880      0.000000 
    820.84998       -0.0116     -0.139099      0.000000 
    820.90002       -0.0136     -0.156541      0.000000 
    820.95001       -0.0152     -0.171094      0.000000 
    821.00000       -0.0165     -0.182686      0.000000 
    821.04999       -0.0175     -0.191120      0.000000 
    821.09998       -0.0181     -0.195887      0.000000 
    821.15002       -0.0181     -0.195931      0.000000 
    821.20001       -0.0174     -0.189292      0.000000 
    821.25000       -0.0155     -0.172718      0.000000 
    821.29999       -0.0118     -0.141497      0.000000 
    821.34998       -0.0054     -0.089364      0.000000 
    821.40002        0.0052     -0.008111      0.000000 
    821.45001        0.0203      0.102083      0.000000 
    821.50000        0.0378      0.229799      0.000000 
    821.54999        0.0517      0.341802      0.000000 
    821.59998        0.0575      0.391867      0.000000 
    821.65002        0.0528      0.375150      0.000000 
    821.70001        0.0419      0.310465      0.000000 
    821.75000        0.0289      0.222381      0.000000 
    821.79999        0.0178      0.136740      0.000000 
    821.84998        0.0097      0.067464      0.000000 
    821.90002        0.0044      0.017206      0.000000 
    821.95001        0.0011     -0.016093      0.000000 
    822.00000       -0.0009     -0.037064      0.000000 
    822.04999       -0.0022     -0.049931      0.000000 
    822.09998       -0.0030     -0.058104      0.000000 
    822.15002       -0.0037     -0.063996      0.000000 
    822.20001       -0.0044     -0.069124      0.000000 
    822.25000       -0.0051     -0.074397      0.000000 
    822.29999       -0.0058     -0.080266      0.000000 
    822.34998       -0.0067     -0.086864      0.000000 
    822.40002       -0.0076     -0.094121      0.000000 
    822.45001       -0.0086     -0.101845      0.000000 
    822.50000       -0.0095     -0.109790      0.000000 
    822.54999       -0.0104     -0.117695      0.000000 
    822.59998       -0.0113     -0.125319      0.000000 
    822.65002       -0.0121     -0.132450      0.000000 
    822.70001       -0.0128     -0.138911      0.000000 
    822.75000       -0.0134     -0.144547      0.000000 
    822.79999       -0.0140     -0.149220      0.000000 
    822.84998       -0.0144     -0.152778      0.000000 
    822.90002       -0.0147     -0.155037      0.000000 
    822.95001       -0.0148     -0.155716      0.000000 
    823.00000       -0.0147     -0.154352      0.000000 
    823.04999       -0.0143     -0.150203      0.000000 
    823.09998       -0.0135     -0.142073      0.000000 
    823.15002       -0.0119     -0.127840      0.000000 
    823.20001       -0.0092     -0.104164      0.000000 
    823.25000       -0.0047     -0.066329      0.000000 
    823.29999        0.0025     -0.009075      0.000000 
    823.34998        0.0136      0.073137      0.000000 
    823.40002        0.0283      0.178303      0.000000 
    823.45001        0.0439      0.290981      0.000000 
    823.50000        0.0547      0.378090      0.000000 
    823.54999        0.0572      0.406020      0.000000 
    823.59998        0.0508      0.377775      0.000000 
    823.65002        0.0394      0.307040      0.000000 
    823.70001        0.0267      0.219548      0.000000 
    823.75000        0.0160      0.135227      0.000000 
    823.79999        0.0080      0.065392      0.000000 
    823.84998        0.0024      0.012586      0.000000 
    823.90002       -0.0015     -0.025329      0.000000 
    823.95001       -0.0041     -0.051746      0.000000 
    824.00000       -0.0059     -0.069907      0.000000 
    824.04999       -0.0072     -0.082228      0.000000 
    824.09998       -0.0080     -0.090330      0.000000 
    824.15002       -0.0085     -0.095222      0.000000 
    824.20001       -0.0088     -0.097531      0.000000 
    824.25000       -0.0088     -0.097651      0.000000 
    824.29999       -0.0085     -0.095962      0.000000 
    824.34998       -0.0082     -0.092857      0.000000 
    824.40002       -0.0077     -0.088751      0.000000 
    824.45001       -0.0072     -0.084143      0.000000 
    824.50000       -0.0067     -0.079597      0.000000 
    824.54999       -0.0063     -0.075745      0.000000 
    824.59998       -0.0061     -0.073200      0.000000 
    824.65002       -0.0061     -0.072496      0.000000 
    824.70001       -0.0063     -0.074035      0.000000 
    824.75000       -0.0069     -0.077924      0.000000 
    824.79999       -0.0077     -0.084083      0.000000 
    824.84998       -0.0087     -0.092259      0.000000 
    824.90002       -0.0099     -0.101971      0.000000 
    824.95001       -0.0112     -0.112687      0.000000 
    825.00000       -0.0125     -0.123782      0.000000 
    825.04999       -0.0137     -0.134616      0.000000 
    825.09998       -0.0148     -0.144505      0.000000 
    825.15002       -0.0157     -0.152689      0.000000 
    825.20001       -0.0163     -0.158106      0.000000 
    825.25000       -0.0163     -0.159178      0.000000 
    825.29999       -0.0156     -0.153446      0.000000 
    825.34998       -0.0136     -0.136784      0.000000 
    825.40002       -0.0096     -0.103544      0.000000 
    825.45001       -0.0022     -0.046431      0.000000 
    825.50000        0.0100      0.044230      0.000000 
    825.54999        0.0274      0.167179      0.000000 
    825.59998        0.0460      0.302709      0.000000 
    825.65002        0.0590      0.407408      0.000000 
    825.70001        0.0614      0.435664      0.000000 
    825.75000        0.0530      0.396763      0.000000 
    825.79999        0.0393      0.310362      0.000000 
    825.84998        0.0252      0.210730      0.000000 
    825.90002        0.0140      0.119835      0.000000 
    825.95001        0.0061      0.048699      0.000000 
    826.00000        0.0010     -0.002159      0.000000 
    826.04999       -0.0024     -0.036970      0.000000 
    826.09998       -0.0046     -0.060354      0.000000 
    826.15002       -0.0062     -0.076535      0.000000 
    826.20001       -0.0074     -0.088345      0.000000 
    826.25000       -0.0083     -0.097641      0.000000 
    826.29999       -0.0092     -0.105537      0.000000 
    826.34998       -0.0099     -0.112621      0.000000 
    826.40002       -0.0106     -0.119174      0.000000 
    826.45001       -0.0113     -0.125285      0.000000 
    826.50000       -0.0119     -0.130936      0.000000 
    826.54999       -0.0125     -0.136060      0.000000 
    826.59998       -0.0130     -0.140586      0.000000 
    826.65002       -0.0134     -0.144453      0.000000 
    826.70001       -0.0138     -0.147628      0.000000 
    826.75000       -0.0141     -0.150092      0.000000 
    826.79999       -0.0142     -0.151836      0.000000 
    826.84998       -0.0143     -0.152842      0.000000 
    826.90002       -0.0143     -0.153071      0.000000 
    826.95001       -0.0141     -0.152500      0.000000 
    827.00000       -0.0139     -0.151147      0.000000 
    827.04999       -0.0136     -0.149031      0.000000 
    827.09998       -0.0132     -0.146131      0.000000 
    827.15002       -0.0128     -0.142437      0.000000 
    827.20001       -0.0122     -0.137930      0.000000 
    827.25000       -0.0116     -0.132513      0.000000 
    827.29999       -0.0107     -0.125956      0.000000 
    827.34998       -0.0098     -0.117847      0.000000 
    827.40002       -0.0085     -0.107511      0.000000 
    827.45001       -0.0069     -0.093935      0.000000 
    827.50000       -0.0046     -0.075679      0.000000 
    827.54999       -0.0016     -0.050832      0.000000 
    827.59998        0.0026     -0.017146      0.000000 
    827.65002        0.0083      0.027652      0.000000 
    827.70001        0.0160      0.084767      0.000000 
    827.75000        0.0253      0.152915      0.000000 
    827.79999        0.0354      0.225359      0.000000 
    827.84998        0.0439      0.288656      0.000000 
    827.90002        0.0488      0.328195      0.000000 
    827.95001        0.0491      0.336280      0.000000 
    828.00000        0.0455      0.317956      0.000000 
    828.04999        0.0396      0.279560      0.000000 
    828.09998        0.0330      0.232783      0.000000 
    828.15002        0.0271      0.186526      0.000000 
    828.20001        0.0223      0.145757      0.000000 
    828.25000        0.0185      0.112016      0.000000 
    828.29999        0.0156      0.084527      0.000000 
    828.34998        0.0132      0.061595      0.000000 
    828.40002        0.0110      0.041453      0.000000 
    828.45001        0.0089      0.022700      0.000000 
    828.50000        0.0069      0.004435      0.000000 
    828.54999        0.0048     -0.013773      0.000000 
    828.59998        0.0027     -0.032012      0.000000 
    828.65002        0.0006     -0.050174      0.000000 
    828.70001       -0.0015     -0.068045      0.000000 
    828.75000       -0.0035     -0.085404      0.000000 
    828.79999       -0.0054     -0.102065      0.000000 
    828.84998       -0.0071     -0.117901      0.000000 
    828.90002       -0.0088     -0.132835      0.000000 
    828.95001       -0.0103     -0.146830      0.000000 
    829.00000       -0.0118     -0.159876      0.000000 
    829.04999       -0.0131     -0.171982      0.000000 
    829.09998       -0.0143     -0.183165      0.000000 
    829.15002       -0.0154     -0.193450      0.000000 
    829.20001       -0.0164     -0.202862      0.000000 
    829.25000       -0.0173     -0.211412      0.000000 
    829.29999       -0.0182     -0.219087      0.000000 
    829.34998       -0.0189     -0.225820      0.000000 
    829.40002       -0.0195     -0.231468      0.000000 
    829.45001       -0.0199     -0.235741      0.000000 
    829.50000       -0.0201     -0.238146      0.000000 
    829.54999       -0.0200     -0.237850      0.000000 
    829.59998       -0.0195     -0.233411      0.000000 
    829.65002       -0.0183     -0.222715      0.000000 
    829.70001       -0.0159     -0.202419      0.000000 
    829.75000       -0.0118     -0.167311      0.000000 
    829.79999       -0.0049     -0.111020      0.000000 
    829.84998        0.0062     -0.025918      0.000000 
    829.90002        0.0218      0.086998      0.000000 
    829.95001        0.0397      0.216230      0.000000 
    830.00000        0.0541      0.329561      0.000000 
    830.04999        0.0604      0.381462      0.000000 
    830.09998        0.0559      0.365734      0.000000 
    830.15002        0.0448      0.300726      0.000000 
    830.20001        0.0313      0.210025      0.000000 
    830.25000        0.0195      0.119847      0.000000 
    830.29999        0.0107      0.044610      0.000000 
    830.34998        0.0048     -0.012319      0.000000 
    830.40002        0.0009     -0.052285      0.000000 
    830.45001       -0.0016     -0.079362      0.000000 
    830.50000       -0.0032     -0.097470      0.000000 
    830.54999       -0.0043     -0.109518      0.000000 
    830.59998       -0.0050     -0.117524      0.000000 
    830.65002       -0.0055     -0.122661      0.000000 
    830.70001       -0.0058     -0.125474      0.000000 
    830.75000       -0.0058     -0.126107      0.000000 
    830.79999       -0.0056     -0.124453      0.000000 
    830.84998       -0.0051     -0.120334      0.000000 
    830.90002       -0.0044     -0.113597      0.000000 
    830.95001       -0.0032     -0.104096      0.000000 
    831.00000       -0.0018     -0.091885      0.000000 
    831.04999       -0.0001     -0.077343      0.000000 
    831.09998        0.0019     -0.061245      0.000000 
    831.15002        0.0039     -0.044814      0.000000 
    831.20001        0.0057     -0.029631      0.000000 
    831.25000        0.0071     -0.017511      0.000000 
    831.29999        0.0079     -0.010110      0.000000 
    831.34998        0.0079     -0.008751      0.000000 
    831.40002        0.0072     -0.013883      0.000000 
    831.45001        0.0057     -0.025065      0.000000 
    831.50000        0.0037     -0.041283      0.000000 
    831.54999        0.0014     -0.060797      0.000000 
    831.59998       -0.0010     -0.081629      0.000000 
    831.65002       -0.0034     -0.101958      0.000000 
    831.70001       -0.0054     -0.120033      0.000000 
    831.75000       -0.0069     -0.134091      0.000000 
    831.79999       -0.0078     -0.141873      0.000000 
    831.84998       -0.0076     -0.140233      0.000000 
    831.90002       -0.0056     -0.124291      0.000000 
    831.95001       -0.0009     -0.085814      0.000000 
    832.00000        0.0085     -0.016685      0.000000 
    832.04999        0.0240      0.091465      0.000000 
    832.09998        0.0454      0.234974      0.000000 
    832.15002        0.0647      0.378819      0.000000 
    832.20001        0.0748      0.460297      0.000000 
    832.25000        0.0703      0.450033      0.000000 
    832.29999        0.0560      0.374021      0.000000 
    832.34998        0.0385      0.260395      0.000000 
    832.40002        0.0233      0.147143      0.000000 
    832.45001        0.0122      0.053365      0.000000 
    832.50000        0.0047     -0.017028      0.000000 
    832.54999       -0.0002     -0.066370      0.000000 
    832.59998       -0.0034     -0.100098      0.000000 
    832.65002       -0.0058     -0.123549      0.000000 
    832.70001       -0.0075     -0.140389      0.000000 
    832.75000       -0.0089     -0.153212      0.000000 
    832.79999       -0.0101     -0.163647      0.000000 
    832.84998       -0.0112     -0.172659      0.000000 
    832.90002       -0.0122     -0.180832      0.000000 
    832.95001       -0.0131     -0.188500      0.000000 
    833.00000       -0.0140     -0.195847      0.000000 
    833.04999       -0.0148     -0.202957      0.000000 
    833.09998       -0.0156     -0.209854      0.000000 
    833.15002       -0.0163     -0.216519      0.000000 
    833.20001       -0.0171     -0.222906      0.000000 
    833.25000       -0.0177     -0.228948      0.000000 
    833.29999       -0.0184     -0.234569      0.000000 
    833.34998       -0.0190     -0.239679      0.000000 
    833.40002       -0.0195     -0.244182      0.000000 
    833.45001       -0.0200     -0.247979      0.000000 
    833.50000       -0.0204     -0.250955      0.000000 
    833.54999       -0.0207     -0.252971      0.000000 
    833.59998       -0.0208     -0.253858      0.000000 
    833.65002       -0.0208     -0.253341      0.000000 
    833.70001       -0.0206     -0.251032      0.000000 
    833.75000       -0.0202     -0.246506      0.000000 
    833.79999       -0.0194     -0.239088      0.000000 
    833.84998       -0.0181     -0.227553      0.000000 
    833.90002       -0.0162     -0.210227      0.000000 
    833.95001       -0.0134     -0.185030      0.000000 
    834.00000       -0.0093     -0.149355      0.000000 
    834.04999       -0.0035     -0.100450      0.000000 
    834.09998        0.0043     -0.035944      0.000000 
    834.15002        0.0145      0.043707      0.000000 
    834.20001        0.0264      0.133592      0.000000 
    834.25000        0.0379      0.220791      0.000000 
    834.29999        0.0462      0.286269      0.000000 
    834.34998        0.0491      0.314244      0.000000 
    834.40002        0.0464      0.306376      0.000000 
    834.45001        0.0400      0.269454      0.000000 
    834.50000        0.0318      0.216049      0.000000 
    834.54999        0.0238      0.158079      0.000000 
    834.59998        0.0170      0.103947      0.000000 
    834.65002        0.0115      0.056904      0.000000 
    834.70001        0.0070      0.017456      0.000000 
    834.75000        0.0034     -0.015516      0.000000 
    834.79999        0.0004     -0.043479      0.000000 
    834.84998       -0.0022     -0.067674      0.000000 
    834.90002       -0.0045     -0.088973      0.000000 
    834.95001       -0.0065     -0.107916      0.000000 
    835.00000       -0.0083     -0.124826      0.000000 
    835.04999       -0.0099     -0.139889      0.000000 
    835.09998       -0.0114     -0.153202      0.000000 
    835.15002       -0.0126     -0.164803      0.000000 
    835.20001       -0.0137     -0.174684      0.000000 
    835.25000       -0.0146     -0.182789      0.000000 
    835.29999       -0.0153     -0.189001      0.000000 
    835.34998       -0.0159     -0.193093      0.000000 
    835.40002       -0.0161     -0.194680      0.000000 
    835.45001       -0.0161     -0.193139      0.000000 
    835.50000       -0.0156     -0.187504      0.000000 
    835.54999       -0.0145     -0.176627      0.000000 
    835.59998       -0.0126     -0.158809      0.000000 
    835.65002       -0.0096     -0.131820      0.000000 
    835.70001       -0.0052     -0.093641      0.000000 
    835.75000        0.0009     -0.042769      0.000000 
    835.79999        0.0087      0.019502      0.000000 
    835.84998        0.0175      0.089071      0.000000 
    835.90002        0.0258      0.155106      0.000000 
    835.95001        0.0315      0.204025      0.000000 
    836.00000        0.0334      0.223725      0.000000 
    836.04999        0.0311      0.214048      0.000000 
    836.09998        0.0259      0.180873      0.000000 
    836.15002        0.0193      0.133770      0.000000 
    836.20001        0.0130      0.083975      0.000000 
    836.25000        0.0077      0.038955      0.000000 
    836.29999        0.0038      0.002429      0.000000 
    836.34998        0.0011     -0.025030      0.000000 
    836.40002       -0.0007     -0.044537      0.000000 
    836.45001       -0.0019     -0.057969      0.000000 
    836.50000       -0.0026     -0.067172      0.000000 
    836.54999       -0.0031     -0.073702      0.000000 
    836.59998       -0.0034     -0.078725      0.000000 
    836.65002       -0.0038     -0.083019      0.000000 
    836.70001       -0.0042     -0.087024      0.000000 
    836.75000       -0.0046     -0.090884      0.000000 
    836.79999       -0.0051     -0.094507      0.000000 
    836.84998       -0.0055     -0.097615      0.000000 
    836.90002       -0.0060     -0.099793      0.000000 
    836.95001       -0.0064     -0.100538      0.000000 
    837.00000       -0.0066     -0.099301      0.000000 
    837.04999       -0.0067     -0.095535      0.000000 
    837.09998       -0.0064     -0.088730      0.000000 
    837.15002       -0.0058     -0.078392      0.000000 
    837.20001       -0.0048     -0.064106      0.000000 
    837.25000       -0.0032     -0.045614      0.000000 
    837.29999       -0.0011     -0.022925      0.000000 
    837.34998        0.0016      0.003607      0.000000 
    837.40002        0.0048      0.033082      0.000000 
    837.45001        0.0084      0.063922      0.000000 
    837.50000        0.0120      0.093882      0.000000 
    837.54999        0.0153      0.120458      0.000000 
    837.59998        0.0180      0.141363      0.000000 
    837.65002        0.0200      0.155340      0.000000 
    837.70001        0.0212      0.162305      0.000000 
    837.75000        0.0218      0.163706      0.000000 
    837.79999        0.0219      0.161063      0.000000 
    837.84998        0.0218      0.155794      0.000000 
    837.90002        0.0214      0.148761      0.000000 
    837.95001        0.0207      0.140146      0.000000 
    838.00000        0.0197      0.129676      0.000000 
    838.04999        0.0182      0.116985      0.000000 
    838.09998        0.0164      0.101927      0.000000 
    838.15002        0.0141      0.084734      0.000000 
    838.20001        0.0116      0.066006      0.000000 
    838.25000        0.0090      0.046547      0.000000 
    838.29999        0.0065      0.027180      0.000000 
    838.34998        0.0041      0.008587      0.000000 
    838.40002        0.0020     -0.008771      0.000000 
    838.45001        0.0002     -0.024655      0.000000 
    838.50000       -0.0013     -0.039007      0.000000 
    838.54999       -0.0025     -0.051873      0.000000 
    838.59998       -0.0035     -0.063340      0.000000 
    838.65002       -0.0043     -0.073489      0.000000 
    838.70001       -0.0049     -0.082362      0.000000 
    838.75000       -0.0054     -0.089965      0.000000 
    838.79999       -0.0059     -0.096273      0.000000 
    838.84998       -0.0064     -0.101225      0.000000 
    838.90002       -0.0067     -0.104711      0.000000 
    838.95001       -0.0070     -0.106517      0.000000 
    839.00000       -0.0070     -0.106265      0.000000 
    839.04999       -0.0068     -0.103318      0.000000 
    839.09998       -0.0061     -0.096722      0.000000 
    839.15002       -0.0047     -0.085133      0.000000 
    839.20001       -0.0025     -0.066760      0.000000 
    839.25000        0.0009     -0.039570      0.000000 
    839.29999        0.0058     -0.001809      0.000000 
    839.34998        0.0123      0.047134      0.000000 
    839.40002        0.0202      0.104984      0.000000 
    839.45001        0.0284      0.165560      0.000000 
    839.50000        0.0350      0.217105      0.000000 
    839.54999        0.0386      0.247375      0.000000 
    839.59998        0.0383      0.250148      0.000000 
    839.65002        0.0344      0.228967      0.000000 
    839.70001        0.0285      0.189062      0.000000 
    839.75000        0.0218      0.141026      0.000000 
    839.79999        0.0158      0.093401      0.000000 
    839.84998        0.0109      0.051774      0.000000 
    839.90002        0.0072      0.018373      0.000000 
    839.95001        0.0045     -0.006892      0.000000 
    840.00000        0.0027     -0.025297      0.000000 
    840.04999        0.0014     -0.038572      0.000000 
    840.09998        0.0004     -0.048397      0.000000 
    840.15002       -0.0004     -0.056194      0.000000 
    840.20001       -0.0011     -0.063071      0.000000 
    840.25000       -0.0019     -0.069830      0.000000 
    840.29999       -0.0027     -0.076985      0.000000 
    840.34998       -0.0036     -0.084789      0.000000 
    840.40002       -0.0046     -0.093255      0.000000 
    840.45001       -0.0056     -0.102166      0.000000 
    840.50000       -0.0066     -0.111092      0.000000 
    840.54999       -0.0075     -0.119349      0.000000 
    840.59998       -0.0083     -0.125952      0.000000 
    840.65002       -0.0087     -0.129494      0.000000 
    840.70001       -0.0085     -0.127951      0.000000 
    840.75000       -0.0073     -0.118287      0.000000 
    840.79999       -0.0047     -0.096678      0.000000 
    840.84998        0.0002     -0.057958      0.000000 
    840.90002        0.0083      0.003123      0.000000 
    840.95001        0.0203      0.088053      0.000000 
    841.00000        0.0351      0.191807      0.000000 
    841.04999        0.0483      0.291039      0.000000 
    841.09998        0.0558      0.352457      0.000000 
    841.15002        0.0545      0.354974      0.000000 
    841.20001        0.0458      0.309459      0.000000 
    841.25000        0.0336      0.229097      0.000000 
    841.29999        0.0213      0.140007      0.000000 
    841.34998        0.0113      0.058328      0.000000 
    841.40002        0.0040     -0.007556      0.000000 
    841.45001       -0.0011     -0.056596      0.000000 
    841.50000       -0.0045     -0.091322      0.000000 
    841.54999       -0.0068     -0.115338      0.000000 
    841.59998       -0.0084     -0.131758      0.000000 
    841.65002       -0.0094     -0.142956      0.000000 
    841.70001       -0.0101     -0.150595      0.000000 
    841.75000       -0.0106     -0.155753      0.000000 
    841.79999       -0.0109     -0.159144      0.000000 
    841.84998       -0.0111     -0.161258      0.000000 
    841.90002       -0.0112     -0.162447      0.000000 
    841.95001       -0.0112     -0.162980      0.000000 
    842.00000       -0.0111     -0.163102      0.000000 
    842.04999       -0.0111     -0.163010      0.000000 
    842.09998       -0.0109     -0.162786      0.000000 
    842.15002       -0.0108     -0.162346      0.000000 
    842.20001       -0.0106     -0.161421      0.000000 
    842.25000       -0.0103     -0.159489      0.000000 
    842.29999       -0.0098     -0.155648      0.000000 
    842.34998       -0.0090     -0.148429      0.000000 
    842.40002       -0.0075     -0.135686      0.000000 
    842.45001       -0.0050     -0.114341      0.000000 
    842.50000       -0.0009     -0.080362      0.000000 
    842.54999        0.0056     -0.030019      0.000000 
    842.59998        0.0151      0.040362      0.000000 
    842.65002        0.0274      0.127893      0.000000 
    842.70001        0.0404      0.220782      0.000000 
    842.75000        0.0499      0.296135      0.000000 
    842.79999        0.0531      0.326453      0.000000 
    842.84998        0.0485      0.307703      0.000000 
    842.90002        0.0389      0.249909      0.000000 
    842.95001        0.0271      0.169639      0.000000 
    843.00000        0.0161      0.086246      0.000000 
    843.04999        0.0073      0.012119      0.000000 
    843.09998        0.0007     -0.048151      0.000000 
    843.15002       -0.0041     -0.094190      0.000000 
    843.20001       -0.0077     -0.128660      0.000000 
    843.25000       -0.0103     -0.154466      0.000000 
    843.29999       -0.0124     -0.174170      0.000000 
    843.34998       -0.0140     -0.189648      0.000000 
    843.40002       -0.0154     -0.202175      0.000000 
    843.45001       -0.0166     -0.212518      0.000000 
    843.50000       -0.0176     -0.221081      0.000000 
    843.54999       -0.0185     -0.228011      0.000000 
    843.59998       -0.0191     -0.233227      0.000000 
    843.65002       -0.0196     -0.236432      0.000000 
    843.70001       -0.0197     -0.237113      0.000000 
    843.75000       -0.0195     -0.234454      0.000000 
    843.79999       -0.0188     -0.227241      0.000000 
    843.84998       -0.0174     -0.214093      0.000000 
    843.90002       -0.0151     -0.192946      0.000000 
    843.95001       -0.0114     -0.160869      0.000000 
    844.00000       -0.0061     -0.115451      0.000000 
    844.04999        0.0014     -0.054500      0.000000 
    844.09998        0.0108      0.019691      0.000000 
    844.15002        0.0214      0.102020      0.000000 
    844.20001        0.0312      0.179278      0.000000 
    844.25000        0.0380      0.234704      0.000000 
    844.29999        0.0406      0.258413      0.000000 
    844.34998        0.0391      0.254731      0.000000 
    844.40002        0.0355      0.232709      0.000000 
    844.45001        0.0314      0.204567      0.000000 
    844.50000        0.0283      0.180277      0.000000 
    844.54999        0.0264      0.163564      0.000000 
    844.59998        0.0254      0.152484      0.000000 
    844.65002        0.0244      0.142917      0.000000 
    844.70001        0.0229      0.130502      0.000000 
    844.75000        0.0205      0.112182      0.000000 
    844.79999        0.0171      0.086684      0.000000 
    844.84998        0.0131      0.055275      0.000000 
    844.90002        0.0088      0.020491      0.000000 
    844.95001        0.0045     -0.014885      0.000000 
    845.00000        0.0006     -0.048575      0.000000 
    845.04999       -0.0028     -0.079152      0.000000 
    845.09998       -0.0058     -0.105896      0.000000 
    845.15002       -0.0082     -0.128849      0.000000 
    845.20001       -0.0103     -0.148289      0.000000 
    845.25000       -0.0120     -0.164688      0.000000 
    845.29999       -0.0134     -0.178515      0.000000 
    845.34998       -0.0147     -0.190211      0.000000 
    845.40002       -0.0157     -0.200125      0.000000 
    845.45001       -0.0166     -0.208515      0.000000 
    845.50000       -0.0174     -0.215508      0.000000 
    845.54999       -0.0180     -0.221083      0.000000 
    845.59998       -0.0185     -0.225003      0.000000 
    845.65002       -0.0187     -0.226714      0.000000 
    845.70001       -0.0186     -0.225235      0.000000 
    845.75000       -0.0180     -0.218773      0.000000 
    845.79999       -0.0165     -0.204541      0.000000 
    845.84998       -0.0137     -0.178563      0.000000 
    845.90002       -0.0085     -0.133883      0.000000 
    845.95001        0.0003     -0.063560      0.000000 
    846.00000        0.0137      0.037211      0.000000 
    846.04999        0.0314      0.164647      0.000000 
    846.09998        0.0484      0.292820      0.000000 
    846.15002        0.0588      0.379294      0.000000 
    846.20001        0.0586      0.391542      0.000000 
    846.25000        0.0490      0.344925      0.000000 
    846.29999        0.0353      0.257277      0.000000 
    846.34998        0.0219      0.161983      0.000000 
    846.40002        0.0116      0.078186      0.000000 
    846.45001        0.0047      0.015359      0.000000 
    846.50000        0.0006     -0.026079      0.000000 
    846.54999       -0.0015     -0.049629      0.000000 
    846.59998       -0.0021     -0.059308      0.000000 
    846.65002       -0.0017     -0.058621      0.000000 
    846.70001       -0.0005     -0.050389      0.000000 
    846.75000        0.0012     -0.036880      0.000000 
    846.79999        0.0033     -0.020184      0.000000 
    846.84998        0.0055     -0.002640      0.000000 
    846.90002        0.0074      0.013210      0.000000 
    846.95001        0.0086      0.024867      0.000000 
    847.00000        0.0090      0.029736      0.000000 
    847.04999        0.0084      0.026586      0.000000 
    847.09998        0.0068      0.015527      0.000000 
    847.15002        0.0043     -0.002787      0.000000 
    847.20001        0.0013     -0.026360      0.000000 
    847.25000       -0.0019     -0.053082      0.000000 
    847.29999       -0.0051     -0.080783      0.000000 
    847.34998       -0.0082     -0.107843      0.000000 
    847.40002       -0.0110     -0.133168      0.000000 
    847.45001       -0.0135     -0.156152      0.000000 
    847.50000       -0.0156     -0.176480      0.000000 
    847.54999       -0.0175     -0.193932      0.000000 
    847.59998       -0.0190     -0.208161      0.000000 
    847.65002       -0.0201     -0.218458      0.000000 
    847.70001       -0.0206     -0.223117      0.000000 
    847.75000       -0.0201     -0.218664      0.000000 
    847.79999       -0.0179     -0.199139      0.000000 
    847.84998       -0.0124     -0.153168      0.000000 
    847.90002       -0.0010     -0.065800      0.000000 
    847.95001        0.0188      0.074903      0.000000 
    848.00000        0.0454      0.262317      0.000000 
    848.04999        0.0674      0.445126      0.000000 
    848.09998        0.0757      0.517058      0.000000 
    848.15002        0.0658      0.476664      0.000000 
    848.20001        0.0474      0.365253      0.000000 
    848.25000        0.0282      0.233570      0.000000 
    848.29999        0.0140      0.118423      0.000000 
    848.34998        0.0051      0.034913      0.000000 
