%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     29.65000        0.0438      0.149509      0.000000 
     29.70000        0.0434      0.144911      0.000000 
     29.75000        0.0404      0.130278      0.000000 
     29.80000        0.0350      0.106904      0.000000 
     29.85000        0.0280      0.076800      0.000000 
     29.90000        0.0201      0.042871      0.000000 
     29.95000        0.0121      0.007786      0.000000 
     30.00000        0.0045     -0.026180      0.000000 
     30.05000       -0.0023     -0.057307      0.000000 
     30.10000       -0.0080     -0.084503      0.000000 
     30.15000       -0.0126     -0.107072      0.000000 
     30.20000       -0.0162     -0.124665      0.000000 
     30.25000       -0.0187     -0.137135      0.000000 
     30.30000       -0.0203     -0.144454      0.000000 
     30.35000       -0.0210     -0.146737      0.000000 
     30.40000       -0.0209     -0.144245      0.000000 
     30.45000       -0.0200     -0.137385      0.000000 
     30.50000       -0.0184     -0.126577      0.000000 
     30.55000       -0.0159     -0.112280      0.000000 
     30.60000       -0.0126     -0.094944      0.000000 
     30.65000       -0.0086     -0.075036      0.000000 
     30.70000       -0.0039     -0.053104      0.000000 
     30.75000        0.0014     -0.029771      0.000000 
     30.80000        0.0070     -0.005883      0.000000 
     30.85000        0.0127      0.017566      0.000000 
     30.90000        0.0182      0.039311      0.000000 
     30.95000        0.0229      0.057971      0.000000 
     31.00000        0.0266      0.072127      0.000000 
     31.05000        0.0289      0.080585      0.000000 
     31.10000        0.0296      0.082633      0.000000 
     31.15000        0.0286      0.078144      0.000000 
     31.20000        0.0262      0.067554      0.000000 
     31.25000        0.0226      0.051956      0.000000 
     31.30000        0.0182      0.032939      0.000000 
     31.35000        0.0135      0.012182      0.000000 
     31.40000        0.0088     -0.008465      0.000000 
     31.45000        0.0046     -0.027373      0.000000 
     31.50000        0.0012     -0.043182      0.000000 
     31.55000       -0.0014     -0.054860      0.000000 
     31.60000       -0.0030     -0.061670      0.000000 
     31.65000       -0.0035     -0.063251      0.000000 
     31.70000       -0.0028     -0.059448      0.000000 
     31.75000       -0.0010     -0.050514      0.000000 
     31.80000        0.0020     -0.036800      0.000000 
     31.85000        0.0060     -0.018943      0.000000 
     31.90000        0.0109      0.002155      0.000000 
     31.95000        0.0163      0.025334      0.000000 
     32.00000        0.0219      0.049080      0.000000 
     32.05000        0.0272      0.071679      0.000000 
     32.10000        0.0317      0.091373      0.000000 
     32.15000        0.0349      0.106457      0.000000 
     32.20000        0.0366      0.115554      0.000000 
     32.25000        0.0366      0.118166      0.000000 
     32.30000        0.0349      0.114165      0.000000 
     32.35000        0.0318      0.104138      0.000000 
     32.40000        0.0277      0.089138      0.000000 
     32.45000        0.0229      0.070288      0.000000 
     32.50000        0.0178      0.049025      0.000000 
     32.55000        0.0127      0.026475      0.000000 
     32.60000        0.0079      0.003644      0.000000 
     32.65000        0.0034     -0.018754      0.000000 
     32.70000       -0.0005     -0.040160      0.000000 
     32.75000       -0.0039     -0.060149      0.000000 
     32.80000       -0.0066     -0.078396      0.000000 
     32.85000       -0.0088     -0.094585      0.000000 
     32.90000       -0.0104     -0.108420      0.000000 
     32.95000       -0.0116     -0.119576      0.000000 
     33.00000       -0.0123     -0.127774      0.000000 
     33.05000       -0.0126     -0.132751      0.000000 
     33.10000       -0.0126     -0.134330      0.000000 
     33.15000       -0.0122     -0.132420      0.000000 
     33.20000       -0.0115     -0.127093      0.000000 
     33.25000       -0.0105     -0.118582      0.000000 
     33.30000       -0.0091     -0.107246      0.000000 
     33.35000       -0.0074     -0.093577      0.000000 
     33.40000       -0.0053     -0.078150      0.000000 
     33.45000       -0.0028     -0.061560      0.000000 
     33.50000        0.0000     -0.044374      0.000000 
     33.55000        0.0032     -0.027111      0.000000 
     33.60000        0.0065     -0.010202      0.000000 
     33.65000        0.0099      0.006003      0.000000 
     33.70000        0.0133      0.021235      0.000000 
     33.75000        0.0164      0.035285      0.000000 
     33.80000        0.0193      0.047961      0.000000 
     33.85000        0.0216      0.059056      0.000000 
     33.90000        0.0235      0.068354      0.000000 
     33.95000        0.0247      0.075603      0.000000 
     34.00000        0.0252      0.080508      0.000000 
     34.05000        0.0250      0.082851      0.000000 
     34.10000        0.0241      0.082494      0.000000 
     34.15000        0.0226      0.079357      0.000000 
     34.20000        0.0206      0.073541      0.000000 
     34.25000        0.0182      0.065337      0.000000 
     34.30000        0.0157      0.055298      0.000000 
     34.35000        0.0132      0.044120      0.000000 
     34.40000        0.0110      0.032738      0.000000 
     34.45000        0.0093      0.022105      0.000000 
     34.50000        0.0081      0.013231      0.000000 
     34.55000        0.0075      0.007007      0.000000 
     34.60000        0.0077      0.004117      0.000000 
     34.65000        0.0085      0.004965      0.000000 
     34.70000        0.0099      0.009551      0.000000 
     34.75000        0.0117      0.017342      0.000000 
     34.80000        0.0138      0.027444      0.000000 
     34.85000        0.0159      0.038413      0.000000 
     34.90000        0.0177      0.048650      0.000000 
     34.95000        0.0189      0.056390      0.000000 
     35.00000        0.0191      0.059992      0.000000 
     35.05000        0.0182      0.058366      0.000000 
     35.10000        0.0163      0.050869      0.000000 
     35.15000        0.0133      0.037687      0.000000 
     35.20000        0.0095      0.019590      0.000000 
     35.25000        0.0053     -0.002052      0.000000 
     35.30000        0.0010     -0.025536      0.000000 
     35.35000       -0.0031     -0.049055      0.000000 
     35.40000       -0.0068     -0.070873      0.000000 
     35.45000       -0.0100     -0.089514      0.000000 
     35.50000       -0.0124     -0.103854      0.000000 
     35.55000       -0.0142     -0.113179      0.000000 
     35.60000       -0.0151     -0.117204      0.000000 
     35.65000       -0.0151     -0.115902      0.000000 
     35.70000       -0.0143     -0.109762      0.000000 
     35.75000       -0.0126     -0.099241      0.000000 
     35.80000       -0.0102     -0.085025      0.000000 
     35.85000       -0.0070     -0.067809      0.000000 
     35.90000       -0.0033     -0.048345      0.000000 
     35.95000        0.0007     -0.027426      0.000000 
     36.00000        0.0049     -0.005831      0.000000 
     36.05000        0.0089      0.015700      0.000000 
     36.10000        0.0128      0.036531      0.000000 
     36.15000        0.0163      0.056202      0.000000 
     36.20000        0.0194      0.074438      0.000000 
     36.25000        0.0221      0.091100      0.000000 
     36.30000        0.0246      0.106091      0.000000 
     36.35000        0.0269      0.119213      0.000000 
     36.40000        0.0288      0.130029      0.000000 
     36.45000        0.0302      0.137802      0.000000 
     36.50000        0.0309      0.141480      0.000000 
     36.55000        0.0306      0.139863      0.000000 
     36.60000        0.0289      0.132158      0.000000 
     36.65000        0.0259      0.117844      0.000000 
     36.70000        0.0216      0.097211      0.000000 
     36.75000        0.0163      0.071350      0.000000 
     36.80000        0.0105      0.041978      0.000000 
     36.85000        0.0045      0.011073      0.000000 
     36.90000       -0.0011     -0.019353      0.000000 
     36.95000       -0.0062     -0.047551      0.000000 
     37.00000       -0.0105     -0.072193      0.000000 
     37.05000       -0.0138     -0.092351      0.000000 
     37.10000       -0.0162     -0.107541      0.000000 
     37.15000       -0.0176     -0.117597      0.000000 
     37.20000       -0.0181     -0.122529      0.000000 
     37.25000       -0.0176     -0.122468      0.000000 
     37.30000       -0.0163     -0.117830      0.000000 
     37.35000       -0.0143     -0.108878      0.000000 
     37.40000       -0.0116     -0.096002      0.000000 
     37.45000       -0.0084     -0.079537      0.000000 
     37.50000       -0.0047     -0.059875      0.000000 
     37.55000       -0.0006     -0.037392      0.000000 
     37.60000        0.0038     -0.012406      0.000000 
     37.65000        0.0087      0.014785      0.000000 
     37.70000        0.0139      0.044043      0.000000 
     37.75000        0.0195      0.075041      0.000000 
     37.80000        0.0257      0.107492      0.000000 
     37.85000        0.0323      0.140759      0.000000 
     37.90000        0.0392      0.173759      0.000000 
     37.95000        0.0461      0.204688      0.000000 
     38.00000        0.0524      0.230905      0.000000 
     38.05000        0.0567      0.248873      0.000000 
     38.10000        0.0581      0.254508      0.000000 
     38.15000        0.0560      0.245602      0.000000 
     38.20000        0.0501      0.220703      0.000000 
     38.25000        0.0411      0.181089      0.000000 
     38.30000        0.0301      0.130115      0.000000 
     38.35000        0.0182      0.072212      0.000000 
     38.40000        0.0066      0.011883      0.000000 
     38.45000       -0.0041     -0.047217      0.000000 
     38.50000       -0.0136     -0.102438      0.000000 
     38.55000       -0.0217     -0.152179      0.000000 
     38.60000       -0.0284     -0.195708      0.000000 
     38.65000       -0.0340     -0.232782      0.000000 
     38.70000       -0.0384     -0.263502      0.000000 
     38.75000       -0.0418     -0.288126      0.000000 
     38.80000       -0.0444     -0.306944      0.000000 
     38.85000       -0.0462     -0.320185      0.000000 
     38.90000       -0.0473     -0.328075      0.000000 
     38.95000       -0.0477     -0.330682      0.000000 
     39.00000       -0.0474     -0.327912      0.000000 
     39.05000       -0.0462     -0.319921      0.000000 
     39.10000       -0.0442     -0.306326      0.000000 
     39.15000       -0.0413     -0.286905      0.000000 
     39.20000       -0.0372     -0.261256      0.000000 
     39.25000       -0.0320     -0.229110      0.000000 
     39.30000       -0.0254     -0.190363      0.000000 
     39.35000       -0.0175     -0.145298      0.000000 
     39.40000       -0.0083     -0.094684      0.000000 
     39.45000        0.0020     -0.040102      0.000000 
