%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     30.10000       -0.0314     -0.129608      0.000000 
     30.15000       -0.0329     -0.135882      0.000000 
     30.20000       -0.0333     -0.137603      0.000000 
     30.25000       -0.0324     -0.134432      0.000000 
     30.30000       -0.0301     -0.126244      0.000000 
     30.35000       -0.0264     -0.112798      0.000000 
     30.40000       -0.0211     -0.094058      0.000000 
     30.45000       -0.0143     -0.069955      0.000000 
     30.50000       -0.0061     -0.040812      0.000000 
     30.55000        0.0035     -0.007206      0.000000 
     30.60000        0.0142      0.029742      0.000000 
     30.65000        0.0255      0.068279      0.000000 
     30.70000        0.0368      0.106354      0.000000 
     30.75000        0.0472      0.141088      0.000000 
     30.80000        0.0556      0.169569      0.000000 
     30.85000        0.0607      0.188544      0.000000 
     30.90000        0.0615      0.195467      0.000000 
     30.95000        0.0579      0.188982      0.000000 
     31.00000        0.0500      0.169621      0.000000 
     31.05000        0.0388      0.138648      0.000000 
     31.10000        0.0256      0.099135      0.000000 
     31.15000        0.0119      0.054527      0.000000 
     31.20000       -0.0013      0.008198      0.000000 
     31.25000       -0.0132     -0.037231      0.000000 
     31.30000       -0.0233     -0.079313      0.000000 
     31.35000       -0.0313     -0.116317      0.000000 
     31.40000       -0.0372     -0.146892      0.000000 
     31.45000       -0.0411     -0.169920      0.000000 
     31.50000       -0.0430     -0.184659      0.000000 
     31.55000       -0.0432     -0.190774      0.000000 
     31.60000       -0.0417     -0.187939      0.000000 
     31.65000       -0.0387     -0.176527      0.000000 
     31.70000       -0.0343     -0.157288      0.000000 
     31.75000       -0.0287     -0.131289      0.000000 
     31.80000       -0.0219     -0.099990      0.000000 
     31.85000       -0.0142     -0.065122      0.000000 
     31.90000       -0.0059     -0.028587      0.000000 
     31.95000        0.0026      0.007611      0.000000 
     32.00000        0.0108      0.041416      0.000000 
     32.05000        0.0181      0.070942      0.000000 
     32.10000        0.0240      0.094557      0.000000 
     32.15000        0.0281      0.111362      0.000000 
     32.20000        0.0303      0.121073      0.000000 
     32.25000        0.0310      0.124481      0.000000 
     32.30000        0.0305      0.122662      0.000000 
     32.35000        0.0293      0.117161      0.000000 
     32.40000        0.0278      0.109543      0.000000 
     32.45000        0.0265      0.101169      0.000000 
     32.50000        0.0255      0.092958      0.000000 
     32.55000        0.0248      0.085491      0.000000 
     32.60000        0.0242      0.078905      0.000000 
     32.65000        0.0236      0.073014      0.000000 
     32.70000        0.0227      0.067327      0.000000 
     32.75000        0.0213      0.061248      0.000000 
     32.80000        0.0194      0.054231      0.000000 
     32.85000        0.0170      0.045903      0.000000 
     32.90000        0.0142      0.036142      0.000000 
     32.95000        0.0112      0.025074      0.000000 
     33.00000        0.0082      0.013025      0.000000 
     33.05000        0.0054      0.000409      0.000000 
     33.10000        0.0029     -0.012352      0.000000 
     33.15000        0.0007     -0.024891      0.000000 
     33.20000       -0.0011     -0.036925      0.000000 
     33.25000       -0.0027     -0.048219      0.000000 
     33.30000       -0.0042     -0.058625      0.000000 
     33.35000       -0.0058     -0.067974      0.000000 
     33.40000       -0.0075     -0.076174      0.000000 
     33.45000       -0.0094     -0.083139      0.000000 
     33.50000       -0.0114     -0.088849      0.000000 
     33.55000       -0.0135     -0.093304      0.000000 
     33.60000       -0.0156     -0.096541      0.000000 
     33.65000       -0.0174     -0.098581      0.000000 
     33.70000       -0.0189     -0.099442      0.000000 
     33.75000       -0.0198     -0.099100      0.000000 
     33.80000       -0.0200     -0.097499      0.000000 
     33.85000       -0.0196     -0.094647      0.000000 
     33.90000       -0.0184     -0.090508      0.000000 
     33.95000       -0.0165     -0.085054      0.000000 
     34.00000       -0.0140     -0.078366      0.000000 
     34.05000       -0.0111     -0.070454      0.000000 
     34.10000       -0.0078     -0.061273      0.000000 
     34.15000       -0.0044     -0.050910      0.000000 
     34.20000       -0.0007     -0.039250      0.000000 
     34.25000        0.0030     -0.026215      0.000000 
     34.30000        0.0070     -0.011694      0.000000 
     34.35000        0.0112      0.004346      0.000000 
     34.40000        0.0158      0.021997      0.000000 
     34.45000        0.0208      0.041086      0.000000 
     34.50000        0.0263      0.061352      0.000000 
     34.55000        0.0323      0.082207      0.000000 
     34.60000        0.0384      0.102692      0.000000 
     34.65000        0.0442      0.121482      0.000000 
     34.70000        0.0487      0.136791      0.000000 
     34.75000        0.0513      0.146426      0.000000 
     34.80000        0.0511      0.148893      0.000000 
     34.85000        0.0482      0.143136      0.000000 
     34.90000        0.0426      0.129592      0.000000 
     34.95000        0.0350      0.109292      0.000000 
     35.00000        0.0265      0.084415      0.000000 
     35.05000        0.0178      0.057336      0.000000 
     35.10000        0.0098      0.030122      0.000000 
     35.15000        0.0029      0.004491      0.000000 
     35.20000       -0.0025     -0.018384      0.000000 
     35.25000       -0.0066     -0.037862      0.000000 
     35.30000       -0.0093     -0.053687      0.000000 
     35.35000       -0.0108     -0.066017      0.000000 
     35.40000       -0.0114     -0.075090      0.000000 
     35.45000       -0.0114     -0.081353      0.000000 
     35.50000       -0.0110     -0.085364      0.000000 
     35.55000       -0.0104     -0.087563      0.000000 
     35.60000       -0.0098     -0.088342      0.000000 
     35.65000       -0.0093     -0.087977      0.000000 
     35.70000       -0.0089     -0.086595      0.000000 
     35.75000       -0.0086     -0.084216      0.000000 
     35.80000       -0.0082     -0.080758      0.000000 
     35.85000       -0.0077     -0.076098      0.000000 
     35.90000       -0.0070     -0.070071      0.000000 
     35.95000       -0.0059     -0.062650      0.000000 
     36.00000       -0.0045     -0.053825      0.000000 
     36.05000       -0.0027     -0.043730      0.000000 
     36.10000       -0.0006     -0.032618      0.000000 
     36.15000        0.0018     -0.020913      0.000000 
     36.20000        0.0042     -0.009152      0.000000 
     36.25000        0.0066      0.002031      0.000000 
     36.30000        0.0088      0.011961      0.000000 
     36.35000        0.0107      0.020012      0.000000 
     36.40000        0.0122      0.025681      0.000000 
     36.45000        0.0132      0.028622      0.000000 
     36.50000        0.0139      0.028691      0.000000 
     36.55000        0.0140      0.025969      0.000000 
     36.60000        0.0138      0.020644      0.000000 
     36.65000        0.0131      0.013163      0.000000 
     36.70000        0.0121      0.004013      0.000000 
     36.75000        0.0108     -0.005978      0.000000 
     36.80000        0.0093     -0.015982      0.000000 
     36.85000        0.0078     -0.024904      0.000000 
     36.90000        0.0065     -0.031707      0.000000 
     36.95000        0.0056     -0.035344      0.000000 
     37.00000        0.0053     -0.034960      0.000000 
     37.05000        0.0059     -0.030018      0.000000 
     37.10000        0.0075     -0.020277      0.000000 
     37.15000        0.0102     -0.006006      0.000000 
     37.20000        0.0143      0.012336      0.000000 
     37.25000        0.0194      0.033638      0.000000 
     37.30000        0.0254      0.056587      0.000000 
     37.35000        0.0317      0.079528      0.000000 
     37.40000        0.0377      0.100294      0.000000 
     37.45000        0.0422      0.116466      0.000000 
     37.50000        0.0445      0.125496      0.000000 
     37.55000        0.0439      0.125530      0.000000 
     37.60000        0.0400      0.115641      0.000000 
     37.65000        0.0334      0.096403      0.000000 
     37.70000        0.0246      0.069368      0.000000 
     37.75000        0.0147      0.037238      0.000000 
     37.80000        0.0048      0.002957      0.000000 
     37.85000       -0.0045     -0.030727      0.000000 
     37.90000       -0.0124     -0.061545      0.000000 
     37.95000       -0.0187     -0.087698      0.000000 
     38.00000       -0.0231     -0.108058      0.000000 
     38.05000       -0.0256     -0.121980      0.000000 
     38.10000       -0.0262     -0.129055      0.000000 
     38.15000       -0.0250     -0.129589      0.000000 
     38.20000       -0.0222     -0.123815      0.000000 
     38.25000       -0.0181     -0.112703      0.000000 
     38.30000       -0.0130     -0.097057      0.000000 
     38.35000       -0.0073     -0.078232      0.000000 
     38.40000       -0.0014     -0.057682      0.000000 
     38.45000        0.0041     -0.036993      0.000000 
     38.50000        0.0088     -0.017647      0.000000 
     38.55000        0.0125     -0.000915      0.000000 
     38.60000        0.0150      0.012416      0.000000 
     38.65000        0.0163      0.021958      0.000000 
     38.70000        0.0167      0.028049      0.000000 
     38.75000        0.0164      0.031318      0.000000 
     38.80000        0.0159      0.032545      0.000000 
     38.85000        0.0154      0.032641      0.000000 
     38.90000        0.0151      0.032216      0.000000 
     38.95000        0.0152      0.031844      0.000000 
     39.00000        0.0155      0.031729      0.000000 
     39.05000        0.0160      0.031941      0.000000 
     39.10000        0.0165      0.032362      0.000000 
     39.15000        0.0167      0.032779      0.000000 
     39.20000        0.0165      0.032951      0.000000 
     39.25000        0.0159      0.032658      0.000000 
     39.30000        0.0149      0.031781      0.000000 
     39.35000        0.0136      0.030360      0.000000 
     39.40000        0.0123      0.028505      0.000000 
     39.45000        0.0111      0.026428      0.000000 
