%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    669.95001        0.0016     -0.027735      0.000000 
    670.00000        0.0001     -0.035619      0.000000 
    670.04999       -0.0011     -0.042832      0.000000 
    670.09998       -0.0022     -0.049785      0.000000 
    670.15002       -0.0031     -0.056943      0.000000 
    670.20001       -0.0041     -0.064591      0.000000 
    670.25000       -0.0051     -0.072930      0.000000 
    670.29999       -0.0062     -0.081924      0.000000 
    670.34998       -0.0074     -0.091362      0.000000 
    670.40002       -0.0086     -0.100852      0.000000 
    670.45001       -0.0099     -0.109717      0.000000 
    670.50000       -0.0112     -0.117188      0.000000 
    670.54999       -0.0122     -0.122427      0.000000 
    670.59998       -0.0128     -0.124439      0.000000 
    670.65002       -0.0129     -0.122291      0.000000 
    670.70001       -0.0122     -0.115071      0.000000 
    670.75000       -0.0105     -0.102190      0.000000 
    670.79999       -0.0076     -0.083124      0.000000 
    670.84998       -0.0034     -0.057879      0.000000 
    670.90002        0.0022     -0.026754      0.000000 
    670.95001        0.0092      0.009109      0.000000 
    671.00000        0.0172      0.047834      0.000000 
    671.04999        0.0257      0.086618      0.000000 
    671.09998        0.0337      0.121920      0.000000 
    671.15002        0.0399      0.149425      0.000000 
    671.20001        0.0433      0.164674      0.000000 
    671.25000        0.0433      0.166037      0.000000 
    671.29999        0.0400      0.153170      0.000000 
    671.34998        0.0340      0.128484      0.000000 
    671.40002        0.0266      0.095510      0.000000 
    671.45001        0.0187      0.058569      0.000000 
    671.50000        0.0111      0.021591      0.000000 
    671.54999        0.0045     -0.012424      0.000000 
    671.59998       -0.0009     -0.041315      0.000000 
    671.65002       -0.0051     -0.064026      0.000000 
    671.70001       -0.0081     -0.080319      0.000000 
    671.75000       -0.0099     -0.090674      0.000000 
    671.79999       -0.0109     -0.095952      0.000000 
    671.84998       -0.0112     -0.097380      0.000000 
    671.90002       -0.0109     -0.096215      0.000000 
    671.95001       -0.0103     -0.093610      0.000000 
    672.00000       -0.0096     -0.090579      0.000000 
    672.04999       -0.0088     -0.087834      0.000000 
    672.09998       -0.0081     -0.085793      0.000000 
    672.15002       -0.0076     -0.084571      0.000000 
    672.20001       -0.0073     -0.083938      0.000000 
    672.25000       -0.0070     -0.083481      0.000000 
    672.29999       -0.0069     -0.082685      0.000000 
    672.34998       -0.0067     -0.080964      0.000000 
    672.40002       -0.0063     -0.077826      0.000000 
    672.45001       -0.0058     -0.072932      0.000000 
    672.50000       -0.0049     -0.066182      0.000000 
    672.54999       -0.0038     -0.057662      0.000000 
    672.59998       -0.0024     -0.047713      0.000000 
    672.65002       -0.0007     -0.036806      0.000000 
    672.70001        0.0011     -0.025576      0.000000 
    672.75000        0.0029     -0.014643      0.000000 
    672.79999        0.0046     -0.004530      0.000000 
    672.84998        0.0061      0.004440      0.000000 
    672.90002        0.0073      0.012240      0.000000 
    672.95001        0.0084      0.019176      0.000000 
    673.00000        0.0093      0.025848      0.000000 
    673.04999        0.0104      0.033022      0.000000 
    673.09998        0.0117      0.041492      0.000000 
    673.15002        0.0134      0.051843      0.000000 
    673.20001        0.0156      0.064329      0.000000 
    673.25000        0.0183      0.078653      0.000000 
    673.29999        0.0213      0.093938      0.000000 
    673.34998        0.0244      0.108790      0.000000 
    673.40002        0.0269      0.121208      0.000000 
    673.45001        0.0285      0.129255      0.000000 
    673.50000        0.0286      0.131104      0.000000 
    673.54999        0.0272      0.125979      0.000000 
    673.59998        0.0244      0.113854      0.000000 
    673.65002        0.0204      0.095762      0.000000 
    673.70001        0.0157      0.073449      0.000000 
    673.75000        0.0107      0.049017      0.000000 
    673.79999        0.0060      0.024490      0.000000 
    673.84998        0.0018      0.001572      0.000000 
    673.90002       -0.0018     -0.018565      0.000000 
    673.95001       -0.0047     -0.035181      0.000000 
    674.00000       -0.0069     -0.048130      0.000000 
    674.04999       -0.0086     -0.057687      0.000000 
    674.09998       -0.0097     -0.064425      0.000000 
    674.15002       -0.0106     -0.069143      0.000000 
    674.20001       -0.0112     -0.072705      0.000000 
    674.25000       -0.0117     -0.075909      0.000000 
    674.29999       -0.0123     -0.079384      0.000000 
    674.34998       -0.0129     -0.083539      0.000000 
    674.40002       -0.0137     -0.088525      0.000000 
    674.45001       -0.0146     -0.094243      0.000000 
    674.50000       -0.0156     -0.100377      0.000000 
    674.54999       -0.0167     -0.106465      0.000000 
    674.59998       -0.0178     -0.111952      0.000000 
    674.65002       -0.0187     -0.116265      0.000000 
    674.70001       -0.0195     -0.118856      0.000000 
    674.75000       -0.0199     -0.119261      0.000000 
    674.79999       -0.0200     -0.117046      0.000000 
    674.84998       -0.0195     -0.111935      0.000000 
    674.90002       -0.0184     -0.103673      0.000000 
    674.95001       -0.0166     -0.091983      0.000000 
    675.00000       -0.0141     -0.076675      0.000000 
    675.04999       -0.0107     -0.057491      0.000000 
    675.09998       -0.0065     -0.034342      0.000000 
    675.15002       -0.0015     -0.007134      0.000000 
    675.20001        0.0044      0.023949      0.000000 
    675.25000        0.0110      0.058436      0.000000 
    675.29999        0.0182      0.095336      0.000000 
    675.34998        0.0257      0.133202      0.000000 
    675.40002        0.0333      0.170045      0.000000 
    675.45001        0.0402      0.203267      0.000000 
    675.50000        0.0458      0.230000      0.000000 
    675.54999        0.0491      0.246908      0.000000 
    675.59998        0.0495      0.251301      0.000000 
    675.65002        0.0467      0.242224      0.000000 
    675.70001        0.0410      0.219705      0.000000 
    675.75000        0.0330      0.185717      0.000000 
    675.79999        0.0238      0.143558      0.000000 
    675.84998        0.0142      0.097030      0.000000 
    675.90002        0.0050      0.049658      0.000000 
    675.95001       -0.0032      0.004297      0.000000 
    676.00000       -0.0104     -0.037059      0.000000 
    676.04999       -0.0163     -0.073145      0.000000 
    676.09998       -0.0211     -0.103441      0.000000 
    676.15002       -0.0248     -0.127900      0.000000 
    676.20001       -0.0276     -0.146807      0.000000 
    676.25000       -0.0296     -0.160639      0.000000 
    676.29999       -0.0309     -0.170009      0.000000 
    676.34998       -0.0317     -0.175507      0.000000 
    676.40002       -0.0319     -0.177691      0.000000 
    676.45001       -0.0317     -0.177138      0.000000 
    676.50000       -0.0312     -0.174253      0.000000 
    676.54999       -0.0304     -0.169389      0.000000 
    676.59998       -0.0293     -0.162762      0.000000 
    676.65002       -0.0280     -0.154527      0.000000 
    676.70001       -0.0265     -0.144746      0.000000 
    676.75000       -0.0247     -0.133419      0.000000 
    676.79999       -0.0227     -0.120486      0.000000 
    676.84998       -0.0204     -0.105854      0.000000 
    676.90002       -0.0177     -0.089486      0.000000 
    676.95001       -0.0147     -0.071312      0.000000 
    677.00000       -0.0112     -0.051425      0.000000 
    677.04999       -0.0074     -0.030097      0.000000 
    677.09998       -0.0034     -0.007757      0.000000 
    677.15002        0.0009      0.014792      0.000000 
    677.20001        0.0050      0.036664      0.000000 
    677.25000        0.0088      0.056663      0.000000 
    677.29999        0.0119      0.073485      0.000000 
    677.34998        0.0141      0.086080      0.000000 
    677.40002        0.0152      0.093691      0.000000 
    677.45001        0.0152      0.096307      0.000000 
    677.50000        0.0142      0.094461      0.000000 
    677.54999        0.0127      0.089332      0.000000 
    677.59998        0.0109      0.082551      0.000000 
    677.65002        0.0092      0.075816      0.000000 
    677.70001        0.0081      0.070864      0.000000 
    677.75000        0.0077      0.068912      0.000000 
    677.79999        0.0083      0.070914      0.000000 
    677.84998        0.0097      0.076942      0.000000 
    677.90002        0.0120      0.086751      0.000000 
    677.95001        0.0149      0.099306      0.000000 
    678.00000        0.0180      0.112993      0.000000 
    678.04999        0.0209      0.125998      0.000000 
    678.09998        0.0231      0.136297      0.000000 
    678.15002        0.0243      0.141992      0.000000 
    678.20001        0.0241      0.141985      0.000000 
    678.25000        0.0225      0.135674      0.000000 
    678.29999        0.0197      0.123301      0.000000 
    678.34998        0.0159      0.105669      0.000000 
    678.40002        0.0114      0.083977      0.000000 
    678.45001        0.0067      0.059584      0.000000 
    678.50000        0.0018      0.033841      0.000000 
    678.54999       -0.0029      0.007840      0.000000 
    678.59998       -0.0073     -0.017493      0.000000 
    678.65002       -0.0114     -0.041487      0.000000 
    678.70001       -0.0150     -0.063693      0.000000 
    678.75000       -0.0183     -0.083799      0.000000 
    678.79999       -0.0212     -0.101649      0.000000 
    678.84998       -0.0237     -0.117106      0.000000 
    678.90002       -0.0258     -0.130119      0.000000 
    678.95001       -0.0275     -0.140610      0.000000 
    679.00000       -0.0288     -0.148486      0.000000 
    679.04999       -0.0296     -0.153646      0.000000 
    679.09998       -0.0299     -0.155944      0.000000 
    679.15002       -0.0298     -0.155175      0.000000 
    679.20001       -0.0290     -0.151174      0.000000 
    679.25000       -0.0278     -0.143781      0.000000 
    679.29999       -0.0259     -0.132800      0.000000 
    679.34998       -0.0233     -0.118095      0.000000 
    679.40002       -0.0201     -0.099618      0.000000 
    679.45001       -0.0161     -0.077432      0.000000 
    679.50000       -0.0115     -0.051760      0.000000 
    679.54999       -0.0063     -0.023019      0.000000 
    679.59998       -0.0006      0.008135      0.000000 
    679.65002        0.0056      0.040812      0.000000 
    679.70001        0.0118      0.073847      0.000000 
    679.75000        0.0179      0.105917      0.000000 
    679.79999        0.0236      0.135609      0.000000 
    679.84998        0.0286      0.161537      0.000000 
    679.90002        0.0325      0.182524      0.000000 
    679.95001        0.0353      0.197596      0.000000 
    680.00000        0.0367      0.206094      0.000000 
    680.04999        0.0367      0.207626      0.000000 
    680.09998        0.0353      0.202167      0.000000 
    680.15002        0.0326      0.189875      0.000000 
    680.20001        0.0287      0.171330      0.000000 
    680.25000        0.0237      0.147393      0.000000 
    680.29999        0.0181      0.119170      0.000000 
    680.34998        0.0120      0.088041      0.000000 
    680.40002        0.0058      0.055341      0.000000 
    680.45001       -0.0003      0.022331      0.000000 
    680.50000       -0.0061     -0.009765      0.000000 
    680.54999       -0.0114     -0.040109      0.000000 
    680.59998       -0.0162     -0.067988      0.000000 
    680.65002       -0.0204     -0.092930      0.000000 
    680.70001       -0.0240     -0.114609      0.000000 
    680.75000       -0.0270     -0.132832      0.000000 
    680.79999       -0.0294     -0.147484      0.000000 
    680.84998       -0.0311     -0.158480      0.000000 
    680.90002       -0.0323     -0.165729      0.000000 
    680.95001       -0.0328     -0.169138      0.000000 
    681.00000       -0.0327     -0.168474      0.000000 
    681.04999       -0.0319     -0.163560      0.000000 
    681.09998       -0.0304     -0.154131      0.000000 
    681.15002       -0.0280     -0.139788      0.000000 
    681.20001       -0.0247     -0.120152      0.000000 
    681.25000       -0.0203     -0.094907      0.000000 
    681.29999       -0.0149     -0.063837      0.000000 
    681.34998       -0.0083     -0.027058      0.000000 
    681.40002       -0.0005      0.014839      0.000000 
    681.45001        0.0083      0.060668      0.000000 
    681.50000        0.0179      0.108480      0.000000 
    681.54999        0.0275      0.155371      0.000000 
    681.59998        0.0365      0.197948      0.000000 
    681.65002        0.0437      0.232200      0.000000 
    681.70001        0.0481      0.254201      0.000000 
    681.75000        0.0490      0.261355      0.000000 
    681.79999        0.0464      0.253089      0.000000 
    681.84998        0.0407      0.230048      0.000000 
    681.90002        0.0326      0.194696      0.000000 
    681.95001        0.0232      0.150825      0.000000 
    682.00000        0.0134      0.102224      0.000000 
    682.04999        0.0040      0.052382      0.000000 
    682.09998       -0.0046      0.004113      0.000000 
    682.15002       -0.0123     -0.040628      0.000000 
    682.20001       -0.0188     -0.080736      0.000000 
    682.25000       -0.0244     -0.115553      0.000000 
    682.29999       -0.0289     -0.144958      0.000000 
    682.34998       -0.0326     -0.169089      0.000000 
    682.40002       -0.0354     -0.188208      0.000000 
    682.45001       -0.0375     -0.202512      0.000000 
    682.50000       -0.0389     -0.212272      0.000000 
    682.54999       -0.0396     -0.217647      0.000000 
    682.59998       -0.0396     -0.218623      0.000000 
    682.65002       -0.0389     -0.215193      0.000000 
    682.70001       -0.0376     -0.207315      0.000000 
    682.75000       -0.0354     -0.194757      0.000000 
    682.79999       -0.0324     -0.177303      0.000000 
    682.84998       -0.0286     -0.154774      0.000000 
    682.90002       -0.0237     -0.127069      0.000000 
    682.95001       -0.0179     -0.094294      0.000000 
    683.00000       -0.0111     -0.056866      0.000000 
    683.04999       -0.0034     -0.015621      0.000000 
    683.09998        0.0050      0.028091      0.000000 
    683.15002        0.0137      0.072312      0.000000 
    683.20001        0.0221      0.114684      0.000000 
    683.25000        0.0297      0.152412      0.000000 
    683.29999        0.0357      0.182851      0.000000 
    683.34998        0.0396      0.203718      0.000000 
    683.40002        0.0411      0.213748      0.000000 
    683.45001        0.0403      0.212880      0.000000 
    683.50000        0.0374      0.202074      0.000000 
    683.54999        0.0329      0.183054      0.000000 
    683.59998        0.0276      0.157925      0.000000 
    683.65002        0.0218      0.129176      0.000000 
    683.70001        0.0161      0.099005      0.000000 
    683.75000        0.0107      0.069157      0.000000 
    683.79999        0.0058      0.041013      0.000000 
    683.84998        0.0016      0.015485      0.000000 
    683.90002       -0.0019     -0.006903      0.000000 
    683.95001       -0.0048     -0.025934      0.000000 
    684.00000       -0.0070     -0.041717      0.000000 
    684.04999       -0.0087     -0.054419      0.000000 
    684.09998       -0.0100     -0.064429      0.000000 
    684.15002       -0.0109     -0.072125      0.000000 
    684.20001       -0.0115     -0.078032      0.000000 
    684.25000       -0.0118     -0.082474      0.000000 
    684.29999       -0.0121     -0.085985      0.000000 
    684.34998       -0.0123     -0.088916      0.000000 
    684.40002       -0.0125     -0.091601      0.000000 
    684.45001       -0.0127     -0.094321      0.000000 
    684.50000       -0.0131     -0.097206      0.000000 
    684.54999       -0.0135     -0.100334      0.000000 
    684.59998       -0.0140     -0.103655      0.000000 
    684.65002       -0.0146     -0.107003      0.000000 
    684.70001       -0.0151     -0.110100      0.000000 
    684.75000       -0.0156     -0.112528      0.000000 
    684.79999       -0.0158     -0.113819      0.000000 
    684.84998       -0.0158     -0.113359      0.000000 
    684.90002       -0.0154     -0.110431      0.000000 
    684.95001       -0.0145     -0.104289      0.000000 
    685.00000       -0.0128     -0.094201      0.000000 
    685.04999       -0.0103     -0.079380      0.000000 
    685.09998       -0.0067     -0.059123      0.000000 
    685.15002       -0.0020     -0.032984      0.000000 
    685.20001        0.0039     -0.001040      0.000000 
    685.25000        0.0112      0.036428      0.000000 
    685.29999        0.0196      0.078075      0.000000 
    685.34998        0.0289      0.121782      0.000000 
    685.40002        0.0381      0.164257      0.000000 
    685.45001        0.0464      0.201752      0.000000 
    685.50000        0.0524      0.229387      0.000000 
    685.54999        0.0550      0.243034      0.000000 
    685.59998        0.0537      0.240874      0.000000 
    685.65002        0.0487      0.222510      0.000000 
    685.70001        0.0409      0.190247      0.000000 
    685.75000        0.0313      0.147911      0.000000 
    685.79999        0.0212      0.099796      0.000000 
    685.84998        0.0115      0.050017      0.000000 
    685.90002        0.0026      0.001626      0.000000 
    685.95001       -0.0052     -0.043164      0.000000 
    686.00000       -0.0117     -0.082854      0.000000 
    686.04999       -0.0171     -0.116981      0.000000 
    686.09998       -0.0214     -0.145455      0.000000 
    686.15002       -0.0248     -0.168506      0.000000 
    686.20001       -0.0274     -0.186501      0.000000 
    686.25000       -0.0293     -0.199915      0.000000 
    686.29999       -0.0305     -0.209113      0.000000 
    686.34998       -0.0311     -0.214475      0.000000 
    686.40002       -0.0312     -0.216230      0.000000 
    686.45001       -0.0308     -0.214565      0.000000 
    686.50000       -0.0299     -0.209650      0.000000 
    686.54999       -0.0285     -0.201538      0.000000 
    686.59998       -0.0265     -0.190283      0.000000 
    686.65002       -0.0240     -0.175938      0.000000 
    686.70001       -0.0210     -0.158609      0.000000 
    686.75000       -0.0175     -0.138476      0.000000 
    686.79999       -0.0135     -0.115811      0.000000 
    686.84998       -0.0091     -0.091039      0.000000 
    686.90002       -0.0043     -0.064729      0.000000 
    686.95001        0.0006     -0.037595      0.000000 
    687.00000        0.0056     -0.010514      0.000000 
    687.04999        0.0104      0.015622      0.000000 
    687.09998        0.0148      0.039831      0.000000 
    687.15002        0.0186      0.061349      0.000000 
    687.20001        0.0218      0.079539      0.000000 
    687.25000        0.0242      0.094124      0.000000 
    687.29999        0.0259      0.105140      0.000000 
    687.34998        0.0270      0.112903      0.000000 
    687.40002        0.0277      0.117887      0.000000 
    687.45001        0.0280      0.120605      0.000000 
    687.50000        0.0281      0.121486      0.000000 
    687.54999        0.0280      0.120773      0.000000 
    687.59998        0.0277      0.118496      0.000000 
    687.65002        0.0271      0.114484      0.000000 
    687.70001        0.0262      0.108414      0.000000 
    687.75000        0.0248      0.099945      0.000000 
    687.79999        0.0228      0.088770      0.000000 
    687.84998        0.0202      0.074772      0.000000 
    687.90002        0.0170      0.058018      0.000000 
    687.95001        0.0134      0.038818      0.000000 
    688.00000        0.0094      0.017654      0.000000 
    688.04999        0.0052     -0.004856      0.000000 
    688.09998        0.0010     -0.028026      0.000000 
    688.15002       -0.0032     -0.051178      0.000000 
    688.20001       -0.0072     -0.073689      0.000000 
    688.25000       -0.0110     -0.094999      0.000000 
    688.29999       -0.0144     -0.114648      0.000000 
    688.34998       -0.0174     -0.132264      0.000000 
    688.40002       -0.0200     -0.147531      0.000000 
    688.45001       -0.0221     -0.160205      0.000000 
    688.50000       -0.0238     -0.170055      0.000000 
    688.54999       -0.0249     -0.176872      0.000000 
    688.59998       -0.0255     -0.180460      0.000000 
    688.65002       -0.0256     -0.180544      0.000000 
    688.70001       -0.0250     -0.176864      0.000000 
    688.75000       -0.0238     -0.169206      0.000000 
    688.79999       -0.0218     -0.157230      0.000000 
    688.84998       -0.0190     -0.140685      0.000000 
    688.90002       -0.0154     -0.119424      0.000000 
    688.95001       -0.0108     -0.093420      0.000000 
    689.00000       -0.0053     -0.062900      0.000000 
    689.04999        0.0011     -0.028489      0.000000 
    689.09998        0.0082      0.008757      0.000000 
    689.15002        0.0158      0.047279      0.000000 
    689.20001        0.0233      0.084990      0.000000 
    689.25000        0.0303      0.119419      0.000000 
    689.29999        0.0360      0.148015      0.000000 
    689.34998        0.0398      0.168294      0.000000 
    689.40002        0.0414      0.178739      0.000000 
    689.45001        0.0407      0.178856      0.000000 
    689.50000        0.0380      0.169412      0.000000 
    689.54999        0.0337      0.151857      0.000000 
    689.59998        0.0284      0.128390      0.000000 
    689.65002        0.0227      0.101165      0.000000 
    689.70001        0.0170      0.072374      0.000000 
    689.75000        0.0115      0.043586      0.000000 
    689.79999        0.0065      0.016083      0.000000 
    689.84998        0.0020     -0.009427      0.000000 
    689.90002       -0.0019     -0.032569      0.000000 
    689.95001       -0.0054     -0.053203      0.000000 
    690.00000       -0.0085     -0.071430      0.000000 
    690.04999       -0.0112     -0.087422      0.000000 
    690.09998       -0.0136     -0.101320      0.000000 
    690.15002       -0.0156     -0.113226      0.000000 
    690.20001       -0.0174     -0.123232      0.000000 
    690.25000       -0.0188     -0.131337      0.000000 
    690.29999       -0.0199     -0.137463      0.000000 
    690.34998       -0.0207     -0.141459      0.000000 
    690.40002       -0.0211     -0.143146      0.000000 
    690.45001       -0.0210     -0.142292      0.000000 
    690.50000       -0.0204     -0.138672      0.000000 
    690.54999       -0.0194     -0.132138      0.000000 
    690.59998       -0.0178     -0.122515      0.000000 
    690.65002       -0.0156     -0.109745      0.000000 
    690.70001       -0.0128     -0.093886      0.000000 
    690.75000       -0.0095     -0.075138      0.000000 
    690.79999       -0.0057     -0.053893      0.000000 
    690.84998       -0.0015     -0.030725      0.000000 
    690.90002        0.0030     -0.006426      0.000000 
    690.95001        0.0075      0.018080      0.000000 
    691.00000        0.0118      0.041722      0.000000 
    691.04999        0.0157      0.063456      0.000000 
    691.09998        0.0190      0.082390      0.000000 
    691.15002        0.0216      0.097841      0.000000 
    691.20001        0.0234      0.109515      0.000000 
    691.25000        0.0244      0.117447      0.000000 
    691.29999        0.0248      0.121963      0.000000 
    691.34998        0.0247      0.123518      0.000000 
    691.40002        0.0243      0.122619      0.000000 
    691.45001        0.0235      0.119632      0.000000 
    691.50000        0.0224      0.114812      0.000000 
    691.54999        0.0211      0.108254      0.000000 
    691.59998        0.0195      0.099965      0.000000 
    691.65002        0.0176      0.089926      0.000000 
    691.70001        0.0153      0.078166      0.000000 
    691.75000        0.0127      0.064811      0.000000 
    691.79999        0.0099      0.050101      0.000000 
    691.84998        0.0069      0.034370      0.000000 
    691.90002        0.0038      0.017997      0.000000 
    691.95001        0.0007      0.001388      0.000000 
    692.00000       -0.0023     -0.015095      0.000000 
    692.04999       -0.0052     -0.031135      0.000000 
    692.09998       -0.0079     -0.046499      0.000000 
    692.15002       -0.0104     -0.061013      0.000000 
    692.20001       -0.0128     -0.074567      0.000000 
    692.25000       -0.0149     -0.087074      0.000000 
    692.29999       -0.0168     -0.098466      0.000000 
    692.34998       -0.0185     -0.108661      0.000000 
    692.40002       -0.0199     -0.117543      0.000000 
    692.45001       -0.0212     -0.124952      0.000000 
    692.50000       -0.0221     -0.130677      0.000000 
    692.54999       -0.0227     -0.134450      0.000000 
    692.59998       -0.0229     -0.135943      0.000000 
    692.65002       -0.0226     -0.134771      0.000000 
    692.70001       -0.0218     -0.130504      0.000000 
    692.75000       -0.0204     -0.122741      0.000000 
    692.79999       -0.0184     -0.111077      0.000000 
    692.84998       -0.0155     -0.095136      0.000000 
    692.90002       -0.0118     -0.074738      0.000000 
    692.95001       -0.0073     -0.049887      0.000000 
    693.00000       -0.0020     -0.020964      0.000000 
    693.04999        0.0040      0.011251      0.000000 
    693.09998        0.0105      0.045463      0.000000 
    693.15002        0.0172      0.079957      0.000000 
    693.20001        0.0234      0.112454      0.000000 
    693.25000        0.0286      0.140585      0.000000 
    693.29999        0.0322      0.162009      0.000000 
    693.34998        0.0338      0.174749      0.000000 
    693.40002        0.0333      0.178111      0.000000 
    693.45001        0.0308      0.172184      0.000000 
    693.50000        0.0267      0.158031      0.000000 
    693.54999        0.0214      0.137276      0.000000 
    693.59998        0.0155      0.112117      0.000000 
    693.65002        0.0095      0.084429      0.000000 
    693.70001        0.0037      0.056209      0.000000 
    693.75000       -0.0017      0.028928      0.000000 
    693.79999       -0.0064      0.003778      0.000000 
    693.84998       -0.0103     -0.018464      0.000000 
    693.90002       -0.0135     -0.037172      0.000000 
    693.95001       -0.0158     -0.052014      0.000000 
    694.00000       -0.0172     -0.062688      0.000000 
    694.04999       -0.0178     -0.069056      0.000000 
    694.09998       -0.0174     -0.071001      0.000000 
    694.15002       -0.0161     -0.068430      0.000000 
    694.20001       -0.0140     -0.061521      0.000000 
    694.25000       -0.0110     -0.050464      0.000000 
    694.29999       -0.0072     -0.035746      0.000000 
    694.34998       -0.0028     -0.018089      0.000000 
    694.40002        0.0020      0.001425      0.000000 
    694.45001        0.0068      0.021403      0.000000 
    694.50000        0.0113      0.040266      0.000000 
    694.54999        0.0150      0.056236      0.000000 
    694.59998        0.0175      0.067716      0.000000 
    694.65002        0.0186      0.073478      0.000000 
    694.70001        0.0181      0.073005      0.000000 
    694.75000        0.0162      0.066352      0.000000 
    694.79999        0.0130      0.054319      0.000000 
    694.84998        0.0091      0.038121      0.000000 
    694.90002        0.0048      0.019338      0.000000 
    694.95001        0.0004     -0.000516      0.000000 
    695.00000       -0.0037     -0.020017      0.000000 
    695.04999       -0.0072     -0.038077      0.000000 
    695.09998       -0.0102     -0.053946      0.000000 
    695.15002       -0.0124     -0.067137      0.000000 
    695.20001       -0.0139     -0.077411      0.000000 
    695.25000       -0.0148     -0.084714      0.000000 
    695.29999       -0.0150     -0.089108      0.000000 
    695.34998       -0.0146     -0.090639      0.000000 
    695.40002       -0.0137     -0.089469      0.000000 
    695.45001       -0.0124     -0.085685      0.000000 
    695.50000       -0.0108     -0.079403      0.000000 
    695.54999       -0.0088     -0.070703      0.000000 
    695.59998       -0.0067     -0.059709      0.000000 
    695.65002       -0.0043     -0.046589      0.000000 
    695.70001       -0.0018     -0.031571      0.000000 
    695.75000        0.0007     -0.014985      0.000000 
    695.79999        0.0033      0.002749      0.000000 
    695.84998        0.0060      0.021110      0.000000 
    695.90002        0.0085      0.039479      0.000000 
    695.95001        0.0109      0.057205      0.000000 
    696.00000        0.0132      0.073587      0.000000 
    696.04999        0.0151      0.087983      0.000000 
    696.09998        0.0166      0.099848      0.000000 
    696.15002        0.0178      0.108805      0.000000 
    696.20001        0.0185      0.114705      0.000000 
    696.25000        0.0189      0.117623      0.000000 
    696.29999        0.0190      0.117870      0.000000 
    696.34998        0.0188      0.115891      0.000000 
    696.40002        0.0186      0.112199      0.000000 
    696.45001        0.0182      0.107261      0.000000 
    696.50000        0.0179      0.101444      0.000000 
    696.54999        0.0174      0.094915      0.000000 
    696.59998        0.0168      0.087693      0.000000 
    696.65002        0.0160      0.079630      0.000000 
    696.70001        0.0149      0.070479      0.000000 
    696.75000        0.0133      0.059978      0.000000 
    696.79999        0.0113      0.047939      0.000000 
    696.84998        0.0087      0.034268      0.000000 
    696.90002        0.0058      0.019024      0.000000 
    696.95001        0.0025      0.002450      0.000000 
    697.00000       -0.0011     -0.015104      0.000000 
    697.04999       -0.0047     -0.033169      0.000000 
    697.09998       -0.0083     -0.051236      0.000000 
    697.15002       -0.0118     -0.068773      0.000000 
    697.20001       -0.0149     -0.085281      0.000000 
    697.25000       -0.0178     -0.100303      0.000000 
    697.29999       -0.0202     -0.113436      0.000000 
    697.34998       -0.0222     -0.124341      0.000000 
    697.40002       -0.0237     -0.132729      0.000000 
    697.45001       -0.0248     -0.138364      0.000000 
    697.50000       -0.0253     -0.141051      0.000000 
    697.54999       -0.0252     -0.140556      0.000000 
    697.59998       -0.0245     -0.136741      0.000000 
    697.65002       -0.0231     -0.129412      0.000000 
    697.70001       -0.0209     -0.118337      0.000000 
    697.75000       -0.0180     -0.103302      0.000000 
    697.79999       -0.0142     -0.084132      0.000000 
    697.84998       -0.0096     -0.060735      0.000000 
    697.90002       -0.0041     -0.033359      0.000000 
    697.95001        0.0022     -0.002369      0.000000 
    698.00000        0.0090      0.031195      0.000000 
    698.04999        0.0161      0.065935      0.000000 
    698.09998        0.0231      0.099744      0.000000 
    698.15002        0.0293      0.130285      0.000000 
    698.20001        0.0341      0.154741      0.000000 
    698.25000        0.0368      0.170786      0.000000 
    698.29999        0.0372      0.176618      0.000000 
    698.34998        0.0352      0.171938      0.000000 
    698.40002        0.0312      0.157293      0.000000 
    698.45001        0.0256      0.134344      0.000000 
    698.50000        0.0193      0.105519      0.000000 
    698.54999        0.0127      0.073335      0.000000 
    698.59998        0.0063      0.039948      0.000000 
    698.65002        0.0006      0.007385      0.000000 
    698.70001       -0.0043     -0.022976      0.000000 
    698.75000       -0.0084     -0.050115      0.000000 
    698.79999       -0.0116     -0.073322      0.000000 
    698.84998       -0.0141     -0.092270      0.000000 
    698.90002       -0.0158     -0.106620      0.000000 
    698.95001       -0.0168     -0.116270      0.000000 
    699.00000       -0.0173     -0.121174      0.000000 
    699.04999       -0.0171     -0.121353      0.000000 
    699.09998       -0.0163     -0.116954      0.000000 
    699.15002       -0.0149     -0.108198      0.000000 
    699.20001       -0.0128     -0.095400      0.000000 
    699.25000       -0.0100     -0.078983      0.000000 
    699.29999       -0.0066     -0.059524      0.000000 
    699.34998       -0.0025     -0.037738      0.000000 
    699.40002        0.0020     -0.014557      0.000000 
    699.45001        0.0069      0.008873      0.000000 
    699.50000        0.0117      0.031265      0.000000 
    699.54999        0.0162      0.051093      0.000000 
    699.59998        0.0198      0.066983      0.000000 
    699.65002        0.0223      0.077558      0.000000 
    699.70001        0.0234      0.082111      0.000000 
    699.75000        0.0230      0.080430      0.000000 
    699.79999        0.0214      0.073101      0.000000 
    699.84998        0.0187      0.061200      0.000000 
    699.90002        0.0154      0.046321      0.000000 
    699.95001        0.0119      0.030108      0.000000 
    700.00000        0.0085      0.014254      0.000000 
    700.04999        0.0055      0.000089      0.000000 
