%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     30.05000       -0.0083     -0.030094      0.000000 
     30.10000       -0.0092     -0.033760      0.000000 
     30.15000       -0.0097     -0.035998      0.000000 
     30.20000       -0.0098     -0.036704      0.000000 
     30.25000       -0.0095     -0.035844      0.000000 
     30.30000       -0.0088     -0.033450      0.000000 
     30.35000       -0.0078     -0.029576      0.000000 
     30.40000       -0.0064     -0.024323      0.000000 
     30.45000       -0.0047     -0.017849      0.000000 
     30.50000       -0.0027     -0.010345      0.000000 
     30.55000       -0.0005     -0.002050      0.000000 
     30.60000        0.0018      0.006729      0.000000 
     30.65000        0.0042      0.015649      0.000000 
     30.70000        0.0066      0.024274      0.000000 
     30.75000        0.0088      0.032135      0.000000 
     30.80000        0.0107      0.038746      0.000000 
     30.85000        0.0121      0.043628      0.000000 
     30.90000        0.0128      0.046368      0.000000 
     30.95000        0.0128      0.046669      0.000000 
     31.00000        0.0121      0.044386      0.000000 
     31.05000        0.0106      0.039584      0.000000 
     31.10000        0.0085      0.032465      0.000000 
     31.15000        0.0058      0.023476      0.000000 
     31.20000        0.0028      0.013129      0.000000 
     31.25000       -0.0004      0.002041      0.000000 
     31.30000       -0.0035     -0.009112      0.000000 
     31.35000       -0.0063     -0.019745      0.000000 
     31.40000       -0.0088     -0.029217      0.000000 
     31.45000       -0.0108     -0.037080      0.000000 
     31.50000       -0.0122     -0.042923      0.000000 
     31.55000       -0.0130     -0.046515      0.000000 
     31.60000       -0.0131     -0.047687      0.000000 
     31.65000       -0.0125     -0.046462      0.000000 
     31.70000       -0.0113     -0.042936      0.000000 
     31.75000       -0.0096     -0.037372      0.000000 
     31.80000       -0.0074     -0.030114      0.000000 
     31.85000       -0.0049     -0.021620      0.000000 
     31.90000       -0.0023     -0.012405      0.000000 
     31.95000        0.0004     -0.003049      0.000000 
     32.00000        0.0028      0.005914      0.000000 
     32.05000        0.0050      0.013953      0.000000 
     32.10000        0.0066      0.020645      0.000000 
     32.15000        0.0077      0.025699      0.000000 
     32.20000        0.0083      0.028975      0.000000 
     32.25000        0.0083      0.030520      0.000000 
     32.30000        0.0078      0.030532      0.000000 
     32.35000        0.0071      0.029317      0.000000 
     32.40000        0.0062      0.027306      0.000000 
     32.45000        0.0053      0.024838      0.000000 
     32.50000        0.0045      0.022289      0.000000 
     32.55000        0.0038      0.019950      0.000000 
     32.60000        0.0034      0.017990      0.000000 
     32.65000        0.0032      0.016479      0.000000 
     32.70000        0.0031      0.015378      0.000000 
     32.75000        0.0032      0.014536      0.000000 
     32.80000        0.0032      0.013770      0.000000 
     32.85000        0.0032      0.012863      0.000000 
     32.90000        0.0031      0.011623      0.000000 
     32.95000        0.0027      0.009894      0.000000 
     33.00000        0.0022      0.007621      0.000000 
     33.05000        0.0014      0.004816      0.000000 
     33.10000        0.0005      0.001575      0.000000 
     33.15000       -0.0005     -0.001954      0.000000 
     33.20000       -0.0015     -0.005579      0.000000 
     33.25000       -0.0024     -0.009110      0.000000 
     33.30000       -0.0032     -0.012394      0.000000 
     33.35000       -0.0039     -0.015314      0.000000 
     33.40000       -0.0044     -0.017810      0.000000 
     33.45000       -0.0048     -0.019871      0.000000 
     33.50000       -0.0050     -0.021529      0.000000 
     33.55000       -0.0052     -0.022838      0.000000 
     33.60000       -0.0054     -0.023855      0.000000 
     33.65000       -0.0055     -0.024618      0.000000 
     33.70000       -0.0057     -0.025137      0.000000 
     33.75000       -0.0057     -0.025390      0.000000 
     33.80000       -0.0058     -0.025317      0.000000 
     33.85000       -0.0057     -0.024841      0.000000 
     33.90000       -0.0055     -0.023882      0.000000 
     33.95000       -0.0051     -0.022370      0.000000 
     34.00000       -0.0046     -0.020275      0.000000 
     34.05000       -0.0039     -0.017593      0.000000 
     34.10000       -0.0031     -0.014369      0.000000 
     34.15000       -0.0021     -0.010680      0.000000 
     34.20000       -0.0010     -0.006630      0.000000 
     34.25000        0.0000     -0.002335      0.000000 
     34.30000        0.0012      0.002098      0.000000 
     34.35000        0.0022      0.006569      0.000000 
     34.40000        0.0033      0.011014      0.000000 
     34.45000        0.0044      0.015383      0.000000 
     34.50000        0.0054      0.019623      0.000000 
     34.55000        0.0065      0.023676      0.000000 
     34.60000        0.0075      0.027449      0.000000 
     34.65000        0.0085      0.030799      0.000000 
     34.70000        0.0094      0.033529      0.000000 
     34.75000        0.0100      0.035411      0.000000 
     34.80000        0.0104      0.036198      0.000000 
     34.85000        0.0103      0.035681      0.000000 
     34.90000        0.0098      0.033722      0.000000 
     34.95000        0.0088      0.030298      0.000000 
     35.00000        0.0074      0.025531      0.000000 
     35.05000        0.0057      0.019661      0.000000 
     35.10000        0.0038      0.013052      0.000000 
     35.15000        0.0018      0.006145      0.000000 
     35.20000       -0.0000     -0.000632      0.000000 
     35.25000       -0.0017     -0.006870      0.000000 
     35.30000       -0.0030     -0.012258      0.000000 
     35.35000       -0.0039     -0.016588      0.000000 
     35.40000       -0.0044     -0.019776      0.000000 
     35.45000       -0.0047     -0.021853      0.000000 
     35.50000       -0.0046     -0.022950      0.000000 
     35.55000       -0.0044     -0.023273      0.000000 
     35.60000       -0.0040     -0.023051      0.000000 
     35.65000       -0.0037     -0.022507      0.000000 
     35.70000       -0.0034     -0.021835      0.000000 
     35.75000       -0.0032     -0.021146      0.000000 
     35.80000       -0.0031     -0.020482      0.000000 
     35.85000       -0.0030     -0.019816      0.000000 
     35.90000       -0.0029     -0.019056      0.000000 
     35.95000       -0.0028     -0.018089      0.000000 
     36.00000       -0.0025     -0.016807      0.000000 
     36.05000       -0.0021     -0.015137      0.000000 
     36.10000       -0.0015     -0.013065      0.000000 
     36.15000       -0.0008     -0.010641      0.000000 
     36.20000       -0.0000     -0.007983      0.000000 
     36.25000        0.0008     -0.005258      0.000000 
     36.30000        0.0017     -0.002662      0.000000 
     36.35000        0.0023     -0.000402      0.000000 
     36.40000        0.0029      0.001350      0.000000 
     36.45000        0.0032      0.002463      0.000000 
     36.50000        0.0032      0.002880      0.000000 
     36.55000        0.0031      0.002608      0.000000 
     36.60000        0.0028      0.001728      0.000000 
     36.65000        0.0023      0.000365      0.000000 
     36.70000        0.0018     -0.001303      0.000000 
     36.75000        0.0012     -0.003114      0.000000 
     36.80000        0.0006     -0.004857      0.000000 
     36.85000        0.0001     -0.006346      0.000000 
     36.90000       -0.0002     -0.007415      0.000000 
     36.95000       -0.0004     -0.007898      0.000000 
     37.00000       -0.0005     -0.007661      0.000000 
     37.05000       -0.0002     -0.006607      0.000000 
     37.10000        0.0003     -0.004678      0.000000 
     37.15000        0.0010     -0.001872      0.000000 
     37.20000        0.0020      0.001740      0.000000 
     37.25000        0.0033      0.006011      0.000000 
     37.30000        0.0047      0.010693      0.000000 
     37.35000        0.0062      0.015468      0.000000 
     37.40000        0.0076      0.019936      0.000000 
     37.45000        0.0088      0.023662      0.000000 
     37.50000        0.0097      0.026201      0.000000 
     37.55000        0.0100      0.027144      0.000000 
     37.60000        0.0097      0.026223      0.000000 
     37.65000        0.0088      0.023304      0.000000 
     37.70000        0.0073      0.018477      0.000000 
     37.75000        0.0052      0.011991      0.000000 
     37.80000        0.0028      0.004305      0.000000 
     37.85000        0.0002     -0.004006      0.000000 
     37.90000       -0.0023     -0.012325      0.000000 
     37.95000       -0.0045     -0.020013      0.000000 
     38.00000       -0.0064     -0.026522      0.000000 
     38.05000       -0.0076     -0.031430      0.000000 
     38.10000       -0.0083     -0.034451      0.000000 
     38.15000       -0.0083     -0.035452      0.000000 
     38.20000       -0.0078     -0.034507      0.000000 
     38.25000       -0.0067     -0.031792      0.000000 
     38.30000       -0.0053     -0.027674      0.000000 
     38.35000       -0.0036     -0.022566      0.000000 
     38.40000       -0.0019     -0.016971      0.000000 
     38.45000       -0.0002     -0.011366      0.000000 
     38.50000        0.0012     -0.006206      0.000000 
     38.55000        0.0023     -0.001822      0.000000 
     38.60000        0.0030      0.001563      0.000000 
     38.65000        0.0033      0.003892      0.000000 
     38.70000        0.0033      0.005241      0.000000 
     38.75000        0.0031      0.005798      0.000000 
     38.80000        0.0027      0.005802      0.000000 
     38.85000        0.0024      0.005522      0.000000 
     38.90000        0.0021      0.005188      0.000000 
     38.95000        0.0020      0.004976      0.000000 
     39.00000        0.0020      0.004965      0.000000 
     39.05000        0.0021      0.005170      0.000000 
     39.10000        0.0022      0.005527      0.000000 
     39.15000        0.0024      0.005933      0.000000 
     39.20000        0.0025      0.006270      0.000000 
     39.25000        0.0026      0.006428      0.000000 
     39.30000        0.0025      0.006346      0.000000 
     39.35000        0.0023      0.006012      0.000000 
     39.40000        0.0021      0.005466      0.000000 
     39.45000        0.0017      0.004793      0.000000 
