%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     30.20000       -0.0425     -0.209679      0.000000 
     30.25000       -0.0413     -0.198626      0.000000 
     30.30000       -0.0382     -0.179953      0.000000 
     30.35000       -0.0331     -0.153361      0.000000 
     30.40000       -0.0256     -0.118748      0.000000 
     30.45000       -0.0156     -0.076129      0.000000 
     30.50000       -0.0031     -0.025893      0.000000 
     30.55000        0.0121      0.030771      0.000000 
     30.60000        0.0297      0.092184      0.000000 
     30.65000        0.0491      0.155463      0.000000 
     30.70000        0.0689      0.216291      0.000000 
     30.75000        0.0868      0.268986      0.000000 
     30.80000        0.0989      0.306046      0.000000 
     30.85000        0.1022      0.319831      0.000000 
     30.90000        0.0959      0.307349      0.000000 
     30.95000        0.0811      0.270842      0.000000 
     31.00000        0.0608      0.214540      0.000000 
     31.05000        0.0384      0.146835      0.000000 
     31.10000        0.0166      0.074893      0.000000 
     31.15000       -0.0030      0.004370      0.000000 
     31.20000       -0.0197     -0.061044      0.000000 
     31.25000       -0.0332     -0.118770      0.000000 
     31.30000       -0.0436     -0.167093      0.000000 
     31.35000       -0.0511     -0.205041      0.000000 
     31.40000       -0.0560     -0.232052      0.000000 
     31.45000       -0.0583     -0.248074      0.000000 
     31.50000       -0.0585     -0.252967      0.000000 
     31.55000       -0.0566     -0.247369      0.000000 
     31.60000       -0.0529     -0.232113      0.000000 
     31.65000       -0.0474     -0.207924      0.000000 
     31.70000       -0.0402     -0.176031      0.000000 
     31.75000       -0.0315     -0.137951      0.000000 
     31.80000       -0.0215     -0.095451      0.000000 
     31.85000       -0.0104     -0.050329      0.000000 
     31.90000        0.0013     -0.004733      0.000000 
     31.95000        0.0129      0.039126      0.000000 
     32.00000        0.0237      0.078893      0.000000 
     32.05000        0.0331      0.112626      0.000000 
     32.10000        0.0405      0.138953      0.000000 
     32.15000        0.0457      0.157440      0.000000 
     32.20000        0.0490      0.168451      0.000000 
     32.25000        0.0508      0.173228      0.000000 
     32.30000        0.0516      0.173172      0.000000 
     32.35000        0.0519      0.169602      0.000000 
     32.40000        0.0518      0.163560      0.000000 
     32.45000        0.0514      0.155584      0.000000 
     32.50000        0.0505      0.146070      0.000000 
     32.55000        0.0491      0.135083      0.000000 
     32.60000        0.0469      0.122736      0.000000 
     32.65000        0.0439      0.109181      0.000000 
     32.70000        0.0403      0.094729      0.000000 
     32.75000        0.0361      0.079755      0.000000 
     32.80000        0.0317      0.064707      0.000000 
     32.85000        0.0272      0.049953      0.000000 
     32.90000        0.0228      0.035786      0.000000 
     32.95000        0.0186      0.022270      0.000000 
     33.00000        0.0146      0.009359      0.000000 
     33.05000        0.0108     -0.003209      0.000000 
     33.10000        0.0071     -0.015749      0.000000 
     33.15000        0.0034     -0.028486      0.000000 
     33.20000       -0.0004     -0.041597      0.000000 
     33.25000       -0.0042     -0.055177      0.000000 
     33.30000       -0.0080     -0.069059      0.000000 
     33.35000       -0.0117     -0.082972      0.000000 
     33.40000       -0.0149     -0.096498      0.000000 
     33.45000       -0.0177     -0.109199      0.000000 
     33.50000       -0.0199     -0.120606      0.000000 
     33.55000       -0.0212     -0.130316      0.000000 
     33.60000       -0.0218     -0.138063      0.000000 
     33.65000       -0.0216     -0.143477      0.000000 
     33.70000       -0.0207     -0.146526      0.000000 
     33.75000       -0.0192     -0.147193      0.000000 
     33.80000       -0.0173     -0.145471      0.000000 
     33.85000       -0.0152     -0.141549      0.000000 
     33.90000       -0.0131     -0.135445      0.000000 
     33.95000       -0.0111     -0.127396      0.000000 
     34.00000       -0.0092     -0.117530      0.000000 
     34.05000       -0.0075     -0.105913      0.000000 
     34.10000       -0.0058     -0.092428      0.000000 
     34.15000       -0.0040     -0.077096      0.000000 
     34.20000       -0.0016     -0.059422      0.000000 
     34.25000        0.0015     -0.039045      0.000000 
     34.30000        0.0059     -0.015540      0.000000 
     34.35000        0.0119      0.011590      0.000000 
     34.40000        0.0198      0.042408      0.000000 
     34.45000        0.0296      0.076763      0.000000 
     34.50000        0.0414      0.113701      0.000000 
     34.55000        0.0544      0.151516      0.000000 
     34.60000        0.0674      0.187206      0.000000 
     34.65000        0.0785      0.216713      0.000000 
     34.70000        0.0854      0.234928      0.000000 
     34.75000        0.0868      0.238979      0.000000 
     34.80000        0.0826      0.227643      0.000000 
     34.85000        0.0737      0.202978      0.000000 
     34.90000        0.0620      0.168248      0.000000 
     34.95000        0.0492      0.128028      0.000000 
     35.00000        0.0368      0.086163      0.000000 
     35.05000        0.0257      0.045538      0.000000 
     35.10000        0.0162      0.008078      0.000000 
     35.15000        0.0084     -0.025007      0.000000 
     35.20000        0.0022     -0.053158      0.000000 
     35.25000       -0.0025     -0.076380      0.000000 
     35.30000       -0.0061     -0.094915      0.000000 
     35.35000       -0.0086     -0.109221      0.000000 
     35.40000       -0.0104     -0.119856      0.000000 
     35.45000       -0.0115     -0.127234      0.000000 
     35.50000       -0.0122     -0.131905      0.000000 
     35.55000       -0.0125     -0.134107      0.000000 
     35.60000       -0.0124     -0.134079      0.000000 
     35.65000       -0.0120     -0.131922      0.000000 
     35.70000       -0.0112     -0.127729      0.000000 
     35.75000       -0.0100     -0.121506      0.000000 
     35.80000       -0.0084     -0.113318      0.000000 
     35.85000       -0.0063     -0.103263      0.000000 
     35.90000       -0.0038     -0.091474      0.000000 
     35.95000       -0.0007     -0.078242      0.000000 
     36.00000        0.0028     -0.063904      0.000000 
     36.05000        0.0067     -0.048869      0.000000 
     36.10000        0.0108     -0.033729      0.000000 
     36.15000        0.0150     -0.019036      0.000000 
     36.20000        0.0191     -0.005379      0.000000 
     36.25000        0.0229      0.006668      0.000000 
     36.30000        0.0264      0.016653      0.000000 
     36.35000        0.0292      0.024197      0.000000 
     36.40000        0.0314      0.029017      0.000000 
     36.45000        0.0326      0.031049      0.000000 
     36.50000        0.0329      0.030278      0.000000 
     36.55000        0.0320      0.026697      0.000000 
     36.60000        0.0301      0.020590      0.000000 
     36.65000        0.0271      0.012585      0.000000 
     36.70000        0.0233      0.003461      0.000000 
     36.75000        0.0189     -0.005880      0.000000 
     36.80000        0.0144     -0.014249      0.000000 
     36.85000        0.0103     -0.020403      0.000000 
     36.90000        0.0070     -0.023073      0.000000 
     36.95000        0.0051     -0.021344      0.000000 
     37.00000        0.0049     -0.014298      0.000000 
     37.05000        0.0068     -0.001707      0.000000 
     37.10000        0.0111      0.016621      0.000000 
     37.15000        0.0178      0.040283      0.000000 
     37.20000        0.0269      0.068353      0.000000 
     37.25000        0.0380      0.099387      0.000000 
     37.30000        0.0503      0.131053      0.000000 
     37.35000        0.0624      0.160299      0.000000 
     37.40000        0.0724      0.183075      0.000000 
     37.45000        0.0781      0.194580      0.000000 
     37.50000        0.0783      0.192051      0.000000 
     37.55000        0.0724      0.174125      0.000000 
     37.60000        0.0613      0.142399      0.000000 
     37.65000        0.0468      0.100033      0.000000 
     37.70000        0.0308      0.051897      0.000000 
     37.75000        0.0150      0.002580      0.000000 
     37.80000        0.0007     -0.043894      0.000000 
     37.85000       -0.0116     -0.084675      0.000000 
     37.90000       -0.0213     -0.117778      0.000000 
     37.95000       -0.0284     -0.142366      0.000000 
     38.00000       -0.0328     -0.158268      0.000000 
     38.05000       -0.0345     -0.165666      0.000000 
     38.10000       -0.0336     -0.165495      0.000000 
     38.15000       -0.0304     -0.158655      0.000000 
     38.20000       -0.0250     -0.146470      0.000000 
     38.25000       -0.0180     -0.129806      0.000000 
     38.30000       -0.0097     -0.109939      0.000000 
     38.35000       -0.0007     -0.088050      0.000000 
     38.40000        0.0082     -0.065395      0.000000 
     38.45000        0.0165     -0.043085      0.000000 
     38.50000        0.0235     -0.022131      0.000000 
     38.55000        0.0288     -0.003352      0.000000 
     38.60000        0.0324      0.012724      0.000000 
     38.65000        0.0343      0.025970      0.000000 
     38.70000        0.0348      0.036590      0.000000 
     38.75000        0.0344      0.044950      0.000000 
     38.80000        0.0334      0.051646      0.000000 
     38.85000        0.0323      0.057053      0.000000 
     38.90000        0.0313      0.061504      0.000000 
     38.95000        0.0304      0.064987      0.000000 
     39.00000        0.0297      0.067345      0.000000 
     39.05000        0.0291      0.068278      0.000000 
     39.10000        0.0285      0.067523      0.000000 
     39.15000        0.0279      0.065023      0.000000 
     39.20000        0.0273      0.061045      0.000000 
     39.25000        0.0267      0.056048      0.000000 
     39.30000        0.0262      0.050646      0.000000 
     39.35000        0.0259      0.045483      0.000000 
     39.40000        0.0257      0.041064      0.000000 
     39.45000        0.0257      0.037705      0.000000 
