%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     29.55000       -0.0233     -0.065048      0.000000 
     29.60000       -0.0245     -0.069016      0.000000 
     29.65000       -0.0238     -0.067813      0.000000 
     29.70000       -0.0210     -0.061393      0.000000 
     29.75000       -0.0163     -0.049442      0.000000 
     29.80000       -0.0097     -0.032658      0.000000 
     29.85000       -0.0017     -0.012407      0.000000 
     29.90000        0.0072      0.010014      0.000000 
     29.95000        0.0161      0.032309      0.000000 
     30.00000        0.0241      0.052051      0.000000 
     30.05000        0.0302      0.066624      0.000000 
     30.10000        0.0334      0.074315      0.000000 
     30.15000        0.0335      0.073750      0.000000 
     30.20000        0.0306      0.065565      0.000000 
     30.25000        0.0253      0.050857      0.000000 
     30.30000        0.0186      0.032144      0.000000 
     30.35000        0.0116      0.011967      0.000000 
     30.40000        0.0051     -0.006922      0.000000 
     30.45000       -0.0000     -0.022124      0.000000 
     30.50000       -0.0033     -0.032025      0.000000 
     30.55000       -0.0044     -0.035274      0.000000 
     30.60000       -0.0032     -0.031254      0.000000 
     30.65000        0.0003     -0.019827      0.000000 
     30.70000        0.0060     -0.001794      0.000000 
     30.75000        0.0136      0.021943      0.000000 
     30.80000        0.0225      0.049732      0.000000 
     30.85000        0.0320      0.079252      0.000000 
     30.90000        0.0411      0.107818      0.000000 
     30.95000        0.0486      0.132457      0.000000 
     31.00000        0.0534      0.150133      0.000000 
     31.05000        0.0551      0.159114      0.000000 
     31.10000        0.0536      0.158744      0.000000 
     31.15000        0.0494      0.150063      0.000000 
     31.20000        0.0434      0.134840      0.000000 
     31.25000        0.0367      0.115544      0.000000 
     31.30000        0.0301      0.095054      0.000000 
     31.35000        0.0245      0.075308      0.000000 
     31.40000        0.0202      0.057939      0.000000 
     31.45000        0.0174      0.043633      0.000000 
     31.50000        0.0159      0.032567      0.000000 
     31.55000        0.0157      0.024256      0.000000 
     31.60000        0.0163      0.017883      0.000000 
     31.65000        0.0172      0.012311      0.000000 
     31.70000        0.0180      0.006644      0.000000 
     31.75000        0.0181     -0.000209      0.000000 
     31.80000        0.0172     -0.008938      0.000000 
     31.85000        0.0151     -0.019855      0.000000 
     31.90000        0.0117     -0.032845      0.000000 
     31.95000        0.0073     -0.047476      0.000000 
     32.00000        0.0021     -0.062892      0.000000 
     32.05000       -0.0035     -0.078260      0.000000 
     32.10000       -0.0089     -0.092472      0.000000 
     32.15000       -0.0138     -0.104399      0.000000 
     32.20000       -0.0178     -0.113417      0.000000 
     32.25000       -0.0204     -0.118848      0.000000 
     32.30000       -0.0215     -0.120065      0.000000 
     32.35000       -0.0208     -0.116844      0.000000 
     32.40000       -0.0182     -0.109209      0.000000 
     32.45000       -0.0137     -0.096676      0.000000 
     32.50000       -0.0073     -0.079484      0.000000 
     32.55000        0.0008     -0.057699      0.000000 
     32.60000        0.0103     -0.031327      0.000000 
     32.65000        0.0209     -0.000933      0.000000 
     32.70000        0.0319      0.032514      0.000000 
     32.75000        0.0428      0.067684      0.000000 
     32.80000        0.0530      0.102765      0.000000 
     32.85000        0.0618      0.135353      0.000000 
     32.90000        0.0686      0.163551      0.000000 
     32.95000        0.0730      0.185105      0.000000 
     33.00000        0.0749      0.198586      0.000000 
     33.05000        0.0739      0.202798      0.000000 
     33.10000        0.0702      0.197413      0.000000 
     33.15000        0.0638      0.182284      0.000000 
     33.20000        0.0550      0.157588      0.000000 
     33.25000        0.0441      0.123899      0.000000 
     33.30000        0.0319      0.082431      0.000000 
     33.35000        0.0189      0.034597      0.000000 
     33.40000        0.0061     -0.017542      0.000000 
     33.45000       -0.0060     -0.071479      0.000000 
     33.50000       -0.0169     -0.125391      0.000000 
     33.55000       -0.0262     -0.176580      0.000000 
     33.60000       -0.0340     -0.223417      0.000000 
     33.65000       -0.0403     -0.263297      0.000000 
     33.70000       -0.0451     -0.294897      0.000000 
     33.75000       -0.0486     -0.316486      0.000000 
     33.80000       -0.0506     -0.327038      0.000000 
     33.85000       -0.0510     -0.325700      0.000000 
     33.90000       -0.0496     -0.311881      0.000000 
     33.95000       -0.0459     -0.285735      0.000000 
     34.00000       -0.0396     -0.247977      0.000000 
     34.05000       -0.0303     -0.198918      0.000000 
     34.10000       -0.0174     -0.139281      0.000000 
     34.15000       -0.0009     -0.070801      0.000000 
     34.20000        0.0191      0.005543      0.000000 
     34.25000        0.0421      0.085966      0.000000 
     34.30000        0.0665      0.166156      0.000000 
     34.35000        0.0893      0.239231      0.000000 
     34.40000        0.1067      0.296187      0.000000 
     34.45000        0.1151      0.328357      0.000000 
     34.50000        0.1137      0.331991      0.000000 
     34.55000        0.1039      0.310498      0.000000 
     34.60000        0.0884      0.267854      0.000000 
     34.65000        0.0703      0.211867      0.000000 
     34.70000        0.0520      0.149016      0.000000 
     34.75000        0.0348      0.084585      0.000000 
     34.80000        0.0194      0.023030      0.000000 
     34.85000        0.0060     -0.032875      0.000000 
     34.90000       -0.0052     -0.081518      0.000000 
     34.95000       -0.0142     -0.121865      0.000000 
     35.00000       -0.0212     -0.153618      0.000000 
     35.05000       -0.0263     -0.177130      0.000000 
     35.10000       -0.0295     -0.193083      0.000000 
     35.15000       -0.0311     -0.201806      0.000000 
     35.20000       -0.0312     -0.204145      0.000000 
     35.25000       -0.0299     -0.200842      0.000000 
     35.30000       -0.0274     -0.192471      0.000000 
     35.35000       -0.0239     -0.179651      0.000000 
     35.40000       -0.0196     -0.163469      0.000000 
     35.45000       -0.0147     -0.144788      0.000000 
     35.50000       -0.0095     -0.124907      0.000000 
     35.55000       -0.0043     -0.104907      0.000000 
     35.60000        0.0004     -0.086119      0.000000 
     35.65000        0.0044     -0.069857      0.000000 
     35.70000        0.0072     -0.057193      0.000000 
     35.75000        0.0087     -0.048997      0.000000 
     35.80000        0.0088     -0.045709      0.000000 
     35.85000        0.0075     -0.047022      0.000000 
     35.90000        0.0051     -0.052619      0.000000 
     35.95000        0.0021     -0.060953      0.000000 
     36.00000       -0.0011     -0.070411      0.000000 
     36.05000       -0.0040     -0.079320      0.000000 
     36.10000       -0.0060     -0.085690      0.000000 
     36.15000       -0.0067     -0.087863      0.000000 
     36.20000       -0.0058     -0.084345      0.000000 
     36.25000       -0.0030     -0.073856      0.000000 
     36.30000        0.0019     -0.055655      0.000000 
     36.35000        0.0089     -0.029737      0.000000 
     36.40000        0.0181      0.003505      0.000000 
     36.45000        0.0291      0.042830      0.000000 
     36.50000        0.0415      0.086006      0.000000 
     36.55000        0.0544      0.130289      0.000000 
     36.60000        0.0664      0.171579      0.000000 
     36.65000        0.0760      0.205726      0.000000 
     36.70000        0.0815      0.228692      0.000000 
     36.75000        0.0823      0.237931      0.000000 
     36.80000        0.0787      0.233342      0.000000 
     36.85000        0.0714      0.216439      0.000000 
     36.90000        0.0619      0.190097      0.000000 
     36.95000        0.0515      0.157643      0.000000 
     37.00000        0.0412      0.122189      0.000000 
     37.05000        0.0317      0.086074      0.000000 
     37.10000        0.0232      0.050973      0.000000 
     37.15000        0.0159      0.018141      0.000000 
     37.20000        0.0097     -0.011645      0.000000 
     37.25000        0.0044     -0.038072      0.000000 
     37.30000       -0.0001     -0.061370      0.000000 
     37.35000       -0.0040     -0.081616      0.000000 
     37.40000       -0.0075     -0.099185      0.000000 
     37.45000       -0.0106     -0.114567      0.000000 
     37.50000       -0.0135     -0.128134      0.000000 
     37.55000       -0.0162     -0.140230      0.000000 
     37.60000       -0.0185     -0.150924      0.000000 
     37.65000       -0.0204     -0.160240      0.000000 
     37.70000       -0.0219     -0.168073      0.000000 
     37.75000       -0.0228     -0.174037      0.000000 
     37.80000       -0.0232     -0.177772      0.000000 
     37.85000       -0.0229     -0.178501      0.000000 
     37.90000       -0.0219     -0.175694      0.000000 
     37.95000       -0.0201     -0.169074      0.000000 
     38.00000       -0.0175     -0.157981      0.000000 
     38.05000       -0.0141     -0.142129      0.000000 
     38.10000       -0.0097     -0.121459      0.000000 
     38.15000       -0.0045     -0.096477      0.000000 
     38.20000        0.0016     -0.067913      0.000000 
     38.25000        0.0085     -0.036745      0.000000 
     38.30000        0.0160     -0.004277      0.000000 
     38.35000        0.0236      0.028007      0.000000 
     38.40000        0.0310      0.058214      0.000000 
     38.45000        0.0376      0.084567      0.000000 
     38.50000        0.0426      0.105531      0.000000 
     38.55000        0.0458      0.119497      0.000000 
     38.60000        0.0468      0.125795      0.000000 
     38.65000        0.0457      0.124590      0.000000 
     38.70000        0.0429      0.116664      0.000000 
     38.75000        0.0389      0.103503      0.000000 
     38.80000        0.0343      0.087128      0.000000 
     38.85000        0.0295      0.069410      0.000000 
     38.90000        0.0252      0.052174      0.000000 
     38.95000        0.0216      0.036943      0.000000 
     39.00000        0.0191      0.024930      0.000000 
     39.05000        0.0176      0.016880      0.000000 
     39.10000        0.0174      0.013136      0.000000 
     39.15000        0.0182      0.013627      0.000000 
     39.20000        0.0202      0.018216      0.000000 
     39.25000        0.0230      0.026192      0.000000 
     39.30000        0.0264      0.036778      0.000000 
     39.35000        0.0302      0.049009      0.000000 
     39.40000        0.0340      0.061723      0.000000 
     39.45000        0.0375      0.073685      0.000000 
