%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    670.11249       -0.0290     -0.199288      0.000000 
    670.16248       -0.0199     -0.136957      0.000000 
    670.21252       -0.0062     -0.051279      0.000000 
    670.26251        0.0138      0.059358      0.000000 
    670.31250        0.0409      0.193672      0.000000 
    670.36249        0.0713      0.337047      0.000000 
    670.41248        0.0940      0.451470      0.000000 
    670.46252        0.1005      0.497087      0.000000 
    670.51251        0.0889      0.467570      0.000000 
    670.56250        0.0674      0.383033      0.000000 
    670.61249        0.0441      0.275951      0.000000 
    670.66248        0.0247      0.171558      0.000000 
    670.71252        0.0105      0.082110      0.000000 
    670.76251        0.0008      0.012315      0.000000 
    670.81250       -0.0053     -0.037689      0.000000 
    670.86249       -0.0087     -0.070378      0.000000 
    670.91248       -0.0102     -0.088807      0.000000 
    670.96252       -0.0104     -0.096235      0.000000 
    671.01251       -0.0097     -0.095909      0.000000 
    671.06250       -0.0086     -0.090453      0.000000 
    671.11249       -0.0075     -0.082112      0.000000 
    671.16248       -0.0067     -0.073298      0.000000 
    671.21252       -0.0063     -0.065334      0.000000 
    671.26251       -0.0066     -0.059642      0.000000 
    671.31250       -0.0077     -0.057043      0.000000 
    671.36249       -0.0094     -0.058030      0.000000 
    671.41248       -0.0117     -0.062714      0.000000 
    671.46252       -0.0143     -0.070685      0.000000 
    671.51251       -0.0170     -0.081260      0.000000 
    671.56250       -0.0196     -0.093430      0.000000 
    671.61249       -0.0217     -0.105930      0.000000 
    671.66248       -0.0232     -0.117254      0.000000 
    671.71252       -0.0238     -0.125396      0.000000 
    671.76251       -0.0233     -0.127945      0.000000 
    671.81250       -0.0214     -0.121721      0.000000 
    671.86249       -0.0178     -0.102964      0.000000 
    671.91248       -0.0119     -0.067338      0.000000 
    671.96252       -0.0030     -0.011130      0.000000 
    672.01251        0.0097      0.068194      0.000000 
    672.06250        0.0273      0.168951      0.000000 
    672.11249        0.0487      0.283793      0.000000 
    672.16248        0.0695      0.395511      0.000000 
    672.21252        0.0813      0.475011      0.000000 
    672.26251        0.0800      0.495854      0.000000 
    672.31250        0.0662      0.460051      0.000000 
    672.36249        0.0462      0.382569      0.000000 
    672.41248        0.0257      0.288663      0.000000 
    672.46252        0.0085      0.197676      0.000000 
    672.51251       -0.0046      0.118909      0.000000 
    672.56250       -0.0140      0.054744      0.000000 
    672.61249       -0.0201      0.004065      0.000000 
    672.66248       -0.0237     -0.035515      0.000000 
    672.71252       -0.0255     -0.066632      0.000000 
    672.76251       -0.0260     -0.091322      0.000000 
    672.81250       -0.0257     -0.110803      0.000000 
    672.86249       -0.0251     -0.125535      0.000000 
    672.91248       -0.0246     -0.135535      0.000000 
    672.96252       -0.0244     -0.140774      0.000000 
    673.01251       -0.0246     -0.141580      0.000000 
    673.06250       -0.0250     -0.138621      0.000000 
    673.11249       -0.0256     -0.132908      0.000000 
    673.16248       -0.0260     -0.125621      0.000000 
    673.21252       -0.0261     -0.117762      0.000000 
    673.26251       -0.0258     -0.109989      0.000000 
    673.31250       -0.0248     -0.102426      0.000000 
    673.36249       -0.0233     -0.094753      0.000000 
    673.41248       -0.0213     -0.086298      0.000000 
    673.46252       -0.0190     -0.076271      0.000000 
    673.51251       -0.0163     -0.063964      0.000000 
    673.56250       -0.0135     -0.048948      0.000000 
    673.61249       -0.0105     -0.031183      0.000000 
    673.66248       -0.0074     -0.010998      0.000000 
    673.71252       -0.0042      0.010991      0.000000 
    673.76251       -0.0010      0.033973      0.000000 
    673.81250        0.0022      0.057220      0.000000 
    673.86249        0.0054      0.080165      0.000000 
    673.91248        0.0085      0.102545      0.000000 
    673.96252        0.0118      0.124594      0.000000 
    674.01251        0.0152      0.147047      0.000000 
    674.06250        0.0192      0.171075      0.000000 
    674.11249        0.0241      0.197908      0.000000 
    674.16248        0.0300      0.228623      0.000000 
    674.21252        0.0371      0.263229      0.000000 
    674.26251        0.0450      0.299850      0.000000 
    674.31250        0.0524      0.333946      0.000000 
    674.36249        0.0576      0.358452      0.000000 
    674.41248        0.0590      0.366528      0.000000 
    674.46252        0.0560      0.354558      0.000000 
    674.51251        0.0492      0.323500      0.000000 
    674.56250        0.0397      0.277399      0.000000 
    674.61249        0.0294      0.223588      0.000000 
    674.66248        0.0196      0.168941      0.000000 
    674.71252        0.0111      0.118484      0.000000 
    674.76251        0.0042      0.075070      0.000000 
    674.81250       -0.0011      0.039775      0.000000 
    674.86249       -0.0049      0.012342      0.000000 
    674.91248       -0.0076     -0.008196      0.000000 
    674.96252       -0.0094     -0.023122      0.000000 
    675.01251       -0.0105     -0.033772      0.000000 
    675.06250       -0.0111     -0.041378      0.000000 
    675.11249       -0.0115     -0.047009      0.000000 
    675.16248       -0.0117     -0.051537      0.000000 
    675.21252       -0.0120     -0.055643      0.000000 
    675.26251       -0.0124     -0.059823      0.000000 
    675.31250       -0.0130     -0.064394      0.000000 
    675.36249       -0.0137     -0.069532      0.000000 
    675.41248       -0.0147     -0.075252      0.000000 
    675.46252       -0.0157     -0.081476      0.000000 
    675.51251       -0.0168     -0.088029      0.000000 
    675.56250       -0.0179     -0.094669      0.000000 
    675.61249       -0.0188     -0.101129      0.000000 
    675.66248       -0.0196     -0.107080      0.000000 
    675.71252       -0.0202     -0.112206      0.000000 
    675.76251       -0.0206     -0.116137      0.000000 
    675.81250       -0.0207     -0.118421      0.000000 
    675.86249       -0.0205     -0.118494      0.000000 
    675.91248       -0.0198     -0.115578      0.000000 
    675.96252       -0.0186     -0.108534      0.000000 
    676.01251       -0.0167     -0.095660      0.000000 
    676.06250       -0.0136     -0.074778      0.000000 
    676.11249       -0.0089     -0.042549      0.000000 
    676.16248       -0.0019      0.004882      0.000000 
    676.21252        0.0087      0.071765      0.000000 
    676.26251        0.0244      0.162140      0.000000 
    676.31250        0.0477      0.278159      0.000000 
    676.36249        0.0792      0.416584      0.000000 
    676.41248        0.1114      0.555857      0.000000 
    676.46252        0.1281      0.645119      0.000000 
    676.51251        0.1215      0.640540      0.000000 
    676.56250        0.0971      0.559633      0.000000 
    676.61249        0.0662      0.429867      0.000000 
    676.66248        0.0387      0.291554      0.000000 
    676.71252        0.0177      0.166398      0.000000 
    676.76251        0.0027      0.063343      0.000000 
    676.81250       -0.0079     -0.016631      0.000000 
    676.86249       -0.0152     -0.075915      0.000000 
    676.91248       -0.0203     -0.118998      0.000000 
    676.96252       -0.0239     -0.150132      0.000000 
    677.01251       -0.0265     -0.172792      0.000000 
    677.06250       -0.0284     -0.189710      0.000000 
    677.11249       -0.0299     -0.202789      0.000000 
    677.16248       -0.0312     -0.213311      0.000000 
    677.21252       -0.0323     -0.222198      0.000000 
    677.26251       -0.0333     -0.230005      0.000000 
    677.31250       -0.0343     -0.237174      0.000000 
    677.36249       -0.0352     -0.244040      0.000000 
    677.41248       -0.0362     -0.250783      0.000000 
    677.46252       -0.0371     -0.257596      0.000000 
    677.51251       -0.0381     -0.264507      0.000000 
    677.56250       -0.0391     -0.271644      0.000000 
    677.61249       -0.0402     -0.278884      0.000000 
    677.66248       -0.0412     -0.286163      0.000000 
    677.71252       -0.0423     -0.293346      0.000000 
    677.76251       -0.0435     -0.300279      0.000000 
    677.81250       -0.0446     -0.306772      0.000000 
    677.86249       -0.0457     -0.312640      0.000000 
    677.91248       -0.0468     -0.317670      0.000000 
    677.96252       -0.0477     -0.321586      0.000000 
    678.01251       -0.0484     -0.324038      0.000000 
    678.06250       -0.0488     -0.324461      0.000000 
    678.11249       -0.0487     -0.322052      0.000000 
    678.16248       -0.0479     -0.315653      0.000000 
    678.21252       -0.0462     -0.303537      0.000000 
    678.26251       -0.0433     -0.283605      0.000000 
    678.31250       -0.0386     -0.252717      0.000000 
    678.36249       -0.0313     -0.206967      0.000000 
    678.41248       -0.0207     -0.142651      0.000000 
    678.46252       -0.0054     -0.056760      0.000000 
    678.51251        0.0155      0.051055      0.000000 
    678.56250        0.0415      0.174840      0.000000 
    678.61249        0.0681      0.299413      0.000000 
    678.66248        0.0868      0.394388      0.000000 
    678.71252        0.0920      0.432499      0.000000 
    678.76251        0.0830      0.416563      0.000000 
    678.81250        0.0661      0.359543      0.000000 
    678.86249        0.0473      0.285394      0.000000 
    678.91248        0.0315      0.212809      0.000000 
    678.96252        0.0205      0.154688      0.000000 
    679.01251        0.0140      0.117895      0.000000 
    679.06250        0.0116      0.103254      0.000000 
    679.11249        0.0121      0.108177      0.000000 
    679.16248        0.0150      0.126957      0.000000 
    679.21252        0.0193      0.153636      0.000000 
    679.26251        0.0240      0.181534      0.000000 
    679.31250        0.0280      0.204034      0.000000 
    679.36249        0.0301      0.215297      0.000000 
    679.41248        0.0299      0.211614      0.000000 
    679.46252        0.0274      0.192926      0.000000 
    679.51251        0.0230      0.160499      0.000000 
    679.56250        0.0174      0.118120      0.000000 
    679.61249        0.0114      0.069275      0.000000 
    679.66248        0.0055      0.018193      0.000000 
    679.71252        0.0000     -0.032260      0.000000 
    679.76251       -0.0050     -0.079591      0.000000 
    679.81250       -0.0097     -0.121754      0.000000 
    679.86249       -0.0141     -0.157517      0.000000 
    679.91248       -0.0184     -0.186395      0.000000 
    679.96252       -0.0225     -0.208683      0.000000 
    680.01251       -0.0264     -0.225391      0.000000 
    680.06250       -0.0300     -0.237956      0.000000 
    680.11249       -0.0331     -0.247989      0.000000 
    680.16248       -0.0356     -0.256978      0.000000 
    680.21252       -0.0373     -0.266008      0.000000 
    680.26251       -0.0382     -0.275491      0.000000 
    680.31250       -0.0383     -0.285058      0.000000 
    680.36249       -0.0376     -0.293491      0.000000 
    680.41248       -0.0364     -0.298733      0.000000 
    680.46252       -0.0345     -0.298128      0.000000 
    680.51251       -0.0319     -0.288425      0.000000 
    680.56250       -0.0283     -0.266006      0.000000 
    680.61249       -0.0232     -0.226828      0.000000 
    680.66248       -0.0156     -0.166564      0.000000 
    680.71252       -0.0044     -0.081821      0.000000 
    680.76251        0.0122      0.028701      0.000000 
    680.81250        0.0358      0.163247      0.000000 
    680.86249        0.0657      0.313670      0.000000 
    680.91248        0.0953      0.458287      0.000000 
    680.96252        0.1124      0.555857      0.000000 
    681.01251        0.1109      0.571932      0.000000 
    681.06250        0.0944      0.522422      0.000000 
    681.11249        0.0714      0.429730      0.000000 
    681.16248        0.0495      0.325314      0.000000 
    681.21252        0.0316      0.225373      0.000000 
    681.26251        0.0182      0.136617      0.000000 
    681.31250        0.0086      0.060846      0.000000 
    681.36249        0.0019     -0.002969      0.000000 
    681.41248       -0.0026     -0.056513      0.000000 
    681.46252       -0.0057     -0.102410      0.000000 
    681.51251       -0.0079     -0.140848      0.000000 
    681.56250       -0.0098     -0.173395      0.000000 
    681.61249       -0.0118     -0.200836      0.000000 
    681.66248       -0.0139     -0.223527      0.000000 
    681.71252       -0.0163     -0.242203      0.000000 
    681.76251       -0.0189     -0.257417      0.000000 
    681.81250       -0.0213     -0.270339      0.000000 
    681.86249       -0.0235     -0.282185      0.000000 
    681.91248       -0.0251     -0.294040      0.000000 
    681.96252       -0.0261     -0.306061      0.000000 
    682.01251       -0.0264     -0.317875      0.000000 
    682.06250       -0.0261     -0.327855      0.000000 
    682.11249       -0.0254     -0.333525      0.000000 
    682.16248       -0.0244     -0.331701      0.000000 
    682.21252       -0.0231     -0.318528      0.000000 
    682.26251       -0.0211     -0.290194      0.000000 
    682.31250       -0.0178     -0.242626      0.000000 
    682.36249       -0.0120     -0.172669      0.000000 
    682.41248       -0.0019     -0.077367      0.000000 
    682.46252        0.0149      0.044427      0.000000 
    682.51251        0.0415      0.192301      0.000000 
    682.56250        0.0783      0.362741      0.000000 
    682.61249        0.1155      0.530808      0.000000 
    682.66248        0.1334      0.631041      0.000000 
    682.71252        0.1262      0.587106      0.000000 
    682.76251        0.1042      0.461077      0.000000 
    682.81250        0.0777      0.321689      0.000000 
    682.86249        0.0518      0.185615      0.000000 
    682.91248        0.0314      0.060543      0.000000 
    682.96252        0.0163     -0.046777      0.000000 
    683.01251        0.0046     -0.129546      0.000000 
    683.06250       -0.0051     -0.185024      0.000000 
    683.11249       -0.0135     -0.219727      0.000000 
    683.16248       -0.0208     -0.241213      0.000000 
    683.21252       -0.0268     -0.255629      0.000000 
    683.26251       -0.0316     -0.267954      0.000000 
    683.31250       -0.0352     -0.280669      0.000000 
    683.36249       -0.0378     -0.295087      0.000000 
    683.41248       -0.0395     -0.311419      0.000000 
    683.46252       -0.0406     -0.329536      0.000000 
    683.51251       -0.0413     -0.348766      0.000000 
    683.56250       -0.0418     -0.367757      0.000000 
    683.61249       -0.0426     -0.384828      0.000000 
    683.66248       -0.0437     -0.398674      0.000000 
    683.71252       -0.0451     -0.409016      0.000000 
    683.76251       -0.0465     -0.416874      0.000000 
    683.81250       -0.0475     -0.423871      0.000000 
    683.86249       -0.0481     -0.431016      0.000000 
    683.91248       -0.0482     -0.437915      0.000000 
    683.96252       -0.0479     -0.442628      0.000000 
    684.01251       -0.0473     -0.442144      0.000000 
    684.06250       -0.0461     -0.431854      0.000000 
    684.11249       -0.0434     -0.403681      0.000000 
    684.16248       -0.0369     -0.347755      0.000000 
    684.21252       -0.0224     -0.275109      0.000000 
    684.26251        0.0025      0.012588      0.000000 
    684.31250        0.0265      0.173687      0.000000 
    684.36249        0.0465      0.278952      0.000000 
    684.41248        0.0615      0.336579      0.000000 
    684.46252        0.0748      0.384975      0.000000 
    684.51251        0.0816      0.350729      0.000000 
    684.56250        0.0807      0.344761      0.000000 
    684.61249        0.0736      0.335077      0.000000 
    684.66248        0.0602      0.278375      0.000000 
    684.71252        0.0433      0.195235      0.000000 
    684.76251        0.0262      0.101263      0.000000 
    684.81250        0.0109      0.010639      0.000000 
    684.86249       -0.0012     -0.070339      0.000000 
    684.91248       -0.0101     -0.138192      0.000000 
    684.96252       -0.0163     -0.194238      0.000000 
    685.01251       -0.0203     -0.237707      0.000000 
    685.06250       -0.0229     -0.268518      0.000000 
    685.11249       -0.0246     -0.287235      0.000000 
    685.16248       -0.0256     -0.295559      0.000000 
    685.21252       -0.0259     -0.296335      0.000000 
    685.26251       -0.0256     -0.291671      0.000000 
    685.31250       -0.0246     -0.283259      0.000000 
    685.36249       -0.0232     -0.272103      0.000000 
    685.41248       -0.0213     -0.258907      0.000000 
    685.46252       -0.0191     -0.244402      0.000000 
    685.51251       -0.0169     -0.229247      0.000000 
    685.56250       -0.0146     -0.214196      0.000000 
    685.61249       -0.0124     -0.199909      0.000000 
    685.66248       -0.0104     -0.186906      0.000000 
    685.71252       -0.0087     -0.175536      0.000000 
    685.76251       -0.0073     -0.165914      0.000000 
    685.81250       -0.0061     -0.157920      0.000000 
    685.86249       -0.0052     -0.151219      0.000000 
    685.91248       -0.0045     -0.145267      0.000000 
    685.96252       -0.0038     -0.139310      0.000000 
    686.01251       -0.0030     -0.132322      0.000000 
    686.06250       -0.0019     -0.122963      0.000000 
    686.11249       -0.0001     -0.109319      0.000000 
    686.16248        0.0027     -0.088777      0.000000 
    686.21252        0.0073     -0.058260      0.000000 
    686.26251        0.0142     -0.013914      0.000000 
    686.31250        0.0248      0.048570      0.000000 
    686.36249        0.0408      0.133109      0.000000 
    686.41248        0.0645      0.243779      0.000000 
    686.46252        0.0944      0.375947      0.000000 
    686.51251        0.1205      0.497532      0.000000 
    686.56250        0.1295      0.556858      0.000000 
    686.61249        0.1179      0.528235      0.000000 
    686.66248        0.0938      0.435965      0.000000 
    686.71252        0.0669      0.312734      0.000000 
    686.76251        0.0439      0.190281      0.000000 
    686.81250        0.0262      0.082265      0.000000 
    686.86249        0.0130     -0.007371      0.000000 
    686.91248        0.0032     -0.079545      0.000000 
    686.96252       -0.0043     -0.136660      0.000000 
    687.01251       -0.0101     -0.182225      0.000000 
    687.06250       -0.0149     -0.219166      0.000000 
    687.11249       -0.0189     -0.249920      0.000000 
    687.16248       -0.0224     -0.276173      0.000000 
    687.21252       -0.0255     -0.299137      0.000000 
    687.26251       -0.0285     -0.319641      0.000000 
    687.31250       -0.0312     -0.338202      0.000000 
    687.36249       -0.0338     -0.355180      0.000000 
    687.41248       -0.0362     -0.370842      0.000000 
    687.46252       -0.0384     -0.385343      0.000000 
    687.51251       -0.0405     -0.398794      0.000000 
    687.56250       -0.0425     -0.411253      0.000000 
    687.61249       -0.0442     -0.422746      0.000000 
    687.66248       -0.0458     -0.433302      0.000000 
    687.71252       -0.0472     -0.442879      0.000000 
    687.76251       -0.0484     -0.451423      0.000000 
    687.81250       -0.0494     -0.458726      0.000000 
    687.86249       -0.0501     -0.464453      0.000000 
    687.91248       -0.0505     -0.468009      0.000000 
    687.96252       -0.0504     -0.468466      0.000000 
    688.01251       -0.0498     -0.464509      0.000000 
    688.06250       -0.0484     -0.454097      0.000000 
    688.11249       -0.0458     -0.434500      0.000000 
    688.16248       -0.0415     -0.401546      0.000000 
    688.21252       -0.0344     -0.349672      0.000000 
    688.26251       -0.0233     -0.272569      0.000000 
    688.31250       -0.0055     -0.162275      0.000000 
    688.36249        0.0223     -0.012407      0.000000 
    688.41248        0.0603      0.173483      0.000000 
    688.46252        0.0869      0.329939      0.000000 
    688.51251        0.0958      0.369596      0.000000 
    688.56250        0.0982      0.407956      0.000000 
    688.61249        0.0870      0.388054      0.000000 
    688.66248        0.0660      0.320343      0.000000 
    688.71252        0.0436      0.224115      0.000000 
    688.76251        0.0257      0.141930      0.000000 
    688.81250        0.0138      0.077109      0.000000 
    688.86249        0.0076      0.031606      0.000000 
    688.91248        0.0054      0.004543      0.000000 
    688.96252        0.0057     -0.013839      0.000000 
    689.01251        0.0070     -0.026848      0.000000 
    689.06250        0.0083     -0.037012      0.000000 
    689.11249        0.0088     -0.046665      0.000000 
    689.16248        0.0080     -0.056595      0.000000 
    689.21252        0.0060     -0.067422      0.000000 
    689.26251        0.0030     -0.078274      0.000000 
    689.31250       -0.0007     -0.089593      0.000000 
    689.36249       -0.0047     -0.102009      0.000000 
    689.41248       -0.0087     -0.114914      0.000000 
    689.46252       -0.0126     -0.128662      0.000000 
    689.51251       -0.0164     -0.143088      0.000000 
    689.56250       -0.0202     -0.157399      0.000000 
    689.61249       -0.0242     -0.170398      0.000000 
    689.66248       -0.0282     -0.181647      0.000000 
    689.71252       -0.0319     -0.191519      0.000000 
    689.76251       -0.0350     -0.201617      0.000000 
    689.81250       -0.0372     -0.213616      0.000000 
    689.86249       -0.0383     -0.227587      0.000000 
    689.91248       -0.0384     -0.242859      0.000000 
    689.96252       -0.0377     -0.256492      0.000000 
    690.01251       -0.0364     -0.264843      0.000000 
    690.06250       -0.0344     -0.264355      0.000000 
    690.11249       -0.0312     -0.252171      0.000000 
    690.16248       -0.0263     -0.225646      0.000000 
    690.21252       -0.0186     -0.180539      0.000000 
    690.26251       -0.0068     -0.112426      0.000000 
    690.31250        0.0108     -0.015736      0.000000 
    690.36249        0.0364      0.111415      0.000000 
    690.41248        0.0686      0.264644      0.000000 
    690.46252        0.0985      0.412765      0.000000 
    690.51251        0.1129      0.502784      0.000000 
    690.56250        0.1064      0.497797      0.000000 
    690.61249        0.0863      0.431444      0.000000 
    690.66248        0.0620      0.327552      0.000000 
    690.71252        0.0407      0.221556      0.000000 
    690.76251        0.0242      0.128188      0.000000 
    690.81250        0.0122      0.048276      0.000000 
    690.86249        0.0035     -0.013784      0.000000 
    690.91248       -0.0028     -0.061165      0.000000 
    690.96252       -0.0074     -0.099935      0.000000 
    691.01251       -0.0108     -0.133295      0.000000 
    691.06250       -0.0132     -0.162652      0.000000 
    691.11249       -0.0150     -0.189215      0.000000 
    691.16248       -0.0164     -0.213329      0.000000 
    691.21252       -0.0177     -0.234939      0.000000 
    691.26251       -0.0190     -0.253547      0.000000 
    691.31250       -0.0206     -0.268377      0.000000 
    691.36249       -0.0227     -0.278697      0.000000 
    691.41248       -0.0254     -0.283769      0.000000 
    691.46252       -0.0286     -0.283630      0.000000 
    691.51251       -0.0322     -0.278824      0.000000 
    691.56250       -0.0359     -0.270795      0.000000 
    691.61249       -0.0392     -0.261645      0.000000 
    691.66248       -0.0417     -0.253199      0.000000 
    691.71252       -0.0431     -0.247354      0.000000 
    691.76251       -0.0432     -0.245121      0.000000 
    691.81250       -0.0418     -0.246050      0.000000 
    691.86249       -0.0392     -0.247922      0.000000 
    691.91248       -0.0355     -0.247036      0.000000 
    691.96252       -0.0309     -0.238375      0.000000 
    692.01251       -0.0254     -0.216740      0.000000 
    692.06250       -0.0186     -0.177963      0.000000 
    692.11249       -0.0097     -0.119403      0.000000 
    692.16248        0.0025     -0.040567      0.000000 
    692.21252        0.0188      0.056623      0.000000 
    692.26251        0.0394      0.166380      0.000000 
    692.31250        0.0613      0.278025      0.000000 
    692.36249        0.0784      0.367826      0.000000 
    692.41248        0.0849      0.414126      0.000000 
    692.46252        0.0800      0.408504      0.000000 
    692.51251        0.0677      0.365632      0.000000 
    692.56250        0.0526      0.301306      0.000000 
    692.61249        0.0388      0.232862      0.000000 
    692.66248        0.0278      0.170367      0.000000 
    692.71252        0.0199      0.118112      0.000000 
    692.76251        0.0145      0.076990      0.000000 
    692.81250        0.0110      0.045852      0.000000 
    692.86249        0.0088      0.022764      0.000000 
    692.91248        0.0073      0.005636      0.000000 
    692.96252        0.0061     -0.007601      0.000000 
    693.01251        0.0049     -0.018502      0.000000 
    693.06250        0.0035     -0.028425      0.000000 
    693.11249        0.0019     -0.038217      0.000000 
    693.16248       -0.0000     -0.048688      0.000000 
    693.21252       -0.0022     -0.059955      0.000000 
    693.26251       -0.0045     -0.072063      0.000000 
    693.31250       -0.0068     -0.084925      0.000000 
    693.36249       -0.0092     -0.098330      0.000000 
    693.41248       -0.0116     -0.111903      0.000000 
    693.46252       -0.0138     -0.125464      0.000000 
    693.51251       -0.0159     -0.138747      0.000000 
    693.56250       -0.0179     -0.151542      0.000000 
    693.61249       -0.0198     -0.163658      0.000000 
    693.66248       -0.0215     -0.174962      0.000000 
    693.71252       -0.0229     -0.185358      0.000000 
    693.76251       -0.0242     -0.194619      0.000000 
    693.81250       -0.0251     -0.202536      0.000000 
    693.86249       -0.0257     -0.208751      0.000000 
    693.91248       -0.0258     -0.212739      0.000000 
    693.96252       -0.0254     -0.213716      0.000000 
    694.01251       -0.0242     -0.210551      0.000000 
    694.06250       -0.0221     -0.201481      0.000000 
    694.11249       -0.0187     -0.184418      0.000000 
    694.16248       -0.0135     -0.156398      0.000000 
    694.21252       -0.0060     -0.114436      0.000000 
    694.26251        0.0046     -0.055120      0.000000 
    694.31250        0.0192      0.022987      0.000000 
    694.36249        0.0385      0.119731      0.000000 
    694.41248        0.0615      0.229438      0.000000 
    694.46252        0.0834      0.336243      0.000000 
    694.51251        0.0962      0.411768      0.000000 
    694.56250        0.0956      0.429717      0.000000 
    694.61249        0.0823      0.397841      0.000000 
    694.66248        0.0625      0.325095      0.000000 
    694.71252        0.0414      0.234787      0.000000 
    694.76251        0.0231      0.145084      0.000000 
    694.81250        0.0086      0.066692      0.000000 
    694.86249       -0.0026      0.003931      0.000000 
    694.91248       -0.0111     -0.043762      0.000000 
    694.96252       -0.0175     -0.079159      0.000000 
    695.01251       -0.0222     -0.105460      0.000000 
    695.06250       -0.0256     -0.125538      0.000000 
    695.11249       -0.0280     -0.141563      0.000000 
    695.16248       -0.0293     -0.155008      0.000000 
    695.21252       -0.0297     -0.166617      0.000000 
    695.26251       -0.0293     -0.176458      0.000000 
    695.31250       -0.0280     -0.183982      0.000000 
    695.36249       -0.0260     -0.188081      0.000000 
    695.41248       -0.0232     -0.187168      0.000000 
    695.46252       -0.0197     -0.179209      0.000000 
    695.51251       -0.0153     -0.162227      0.000000 
    695.56250       -0.0099     -0.134546      0.000000 
    695.61249       -0.0034     -0.095499      0.000000 
    695.66248        0.0044     -0.045719      0.000000 
    695.71252        0.0135      0.012479      0.000000 
    695.76251        0.0235      0.075011      0.000000 
    695.81250        0.0334      0.135740      0.000000 
    695.86249        0.0415      0.186503      0.000000 
    695.91248        0.0456      0.218453      0.000000 
    695.96252        0.0449      0.224679      0.000000 
    696.01251        0.0398      0.206732      0.000000 
    696.06250        0.0315      0.168037      0.000000 
    696.11249        0.0219      0.116217      0.000000 
    696.16248        0.0125      0.058503      0.000000 
    696.21252        0.0042      0.000541      0.000000 
    696.26251       -0.0027     -0.053731      0.000000 
    696.31250       -0.0083     -0.101762      0.000000 
    696.36249       -0.0127     -0.141959      0.000000 
    696.41248       -0.0163     -0.173645      0.000000 
    696.46252       -0.0193     -0.196828      0.000000 
    696.51251       -0.0217     -0.212115      0.000000 
    696.56250       -0.0236     -0.220462      0.000000 
    696.61249       -0.0248     -0.222879      0.000000 
    696.66248       -0.0253     -0.220149      0.000000 
    696.71252       -0.0248     -0.212669      0.000000 
    696.76251       -0.0232     -0.200277      0.000000 
    696.81250       -0.0204     -0.182099      0.000000 
    696.86249       -0.0162     -0.156698      0.000000 
    696.91248       -0.0104     -0.122403      0.000000 
    696.96252       -0.0027     -0.077773      0.000000 
    697.01251        0.0070     -0.022154      0.000000 
    697.06250        0.0189      0.043663      0.000000 
    697.11249        0.0326      0.116573      0.000000 
    697.16248        0.0468      0.190460      0.000000 
    697.21252        0.0596      0.256366      0.000000 
    697.26251        0.0680      0.303660      0.000000 
    697.31250        0.0710      0.325061      0.000000 
    697.36249        0.0685      0.321719      0.000000 
    697.41248        0.0623      0.298411      0.000000 
    697.46252        0.0542      0.262481      0.000000 
    697.51251        0.0461      0.221498      0.000000 
    697.56250        0.0389      0.180865      0.000000 
    697.61249        0.0329      0.143921      0.000000 
    697.66248        0.0283      0.112120      0.000000 
    697.71252        0.0248      0.085594      0.000000 
    697.76251        0.0223      0.063835      0.000000 
    697.81250        0.0203      0.045908      0.000000 
    697.86249        0.0188      0.030774      0.000000 
    697.91248        0.0174      0.017440      0.000000 
    697.96252        0.0161      0.005001      0.000000 
    698.01251        0.0146     -0.007244      0.000000 
    698.06250        0.0130     -0.019890      0.000000 
    698.11249        0.0110     -0.033336      0.000000 
    698.16248        0.0089     -0.047869      0.000000 
    698.21252        0.0064     -0.063616      0.000000 
    698.26251        0.0038     -0.080570      0.000000 
    698.31250        0.0009     -0.098603      0.000000 
    698.36249       -0.0020     -0.117476      0.000000 
    698.41248       -0.0049     -0.136846      0.000000 
    698.46252       -0.0078     -0.156340      0.000000 
    698.51251       -0.0107     -0.175514      0.000000 
    698.56250       -0.0134     -0.193902      0.000000 
    698.61249       -0.0160     -0.211009      0.000000 
    698.66248       -0.0184     -0.226336      0.000000 
    698.71252       -0.0206     -0.239338      0.000000 
    698.76251       -0.0225     -0.249441      0.000000 
    698.81250       -0.0241     -0.255951      0.000000 
    698.86249       -0.0253     -0.258079      0.000000 
    698.91248       -0.0258     -0.254699      0.000000 
    698.96252       -0.0255     -0.244526      0.000000 
    699.01251       -0.0241     -0.225846      0.000000 
    699.06250       -0.0211     -0.196359      0.000000 
    699.11249       -0.0160     -0.153450      0.000000 
    699.16248       -0.0078     -0.094483      0.000000 
    699.21252        0.0042     -0.017359      0.000000 
    699.26251        0.0211      0.078807      0.000000 
    699.31250        0.0432      0.191061      0.000000 
    699.36249        0.0677      0.308555      0.000000 
    699.41248        0.0874      0.405328      0.000000 
    699.46252        0.0950      0.451982      0.000000 
    699.51251        0.0885      0.436327      0.000000 
    699.56250        0.0725      0.372508      0.000000 
    699.61249        0.0527      0.280311      0.000000 
    699.66248        0.0343      0.181646      0.000000 
    699.71252        0.0192      0.088551      0.000000 
    699.76251        0.0076      0.007222      0.000000 
    699.81250       -0.0011     -0.060478      0.000000 
    699.86249       -0.0076     -0.114940      0.000000 
    699.91248       -0.0125     -0.157543      0.000000 
    699.96252       -0.0163     -0.190204      0.000000 
    700.01251       -0.0194     -0.214694      0.000000 
