%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     30.00000       -0.0139     -0.175864      0.000000 
     30.05000       -0.0157     -0.188540      0.000000 
     30.10000       -0.0167     -0.196190      0.000000 
     30.15000       -0.0170     -0.199157      0.000000 
     30.20000       -0.0166     -0.197549      0.000000 
     30.25000       -0.0154     -0.191409      0.000000 
     30.30000       -0.0135     -0.180591      0.000000 
     30.35000       -0.0107     -0.164927      0.000000 
     30.40000       -0.0070     -0.144258      0.000000 
     30.45000       -0.0022     -0.118625      0.000000 
     30.50000        0.0036     -0.088284      0.000000 
     30.55000        0.0104     -0.053907      0.000000 
     30.60000        0.0180     -0.016647      0.000000 
     30.65000        0.0261      0.021662      0.000000 
     30.70000        0.0340      0.058561      0.000000 
     30.75000        0.0411      0.091139      0.000000 
     30.80000        0.0463      0.116241      0.000000 
     30.85000        0.0491      0.130880      0.000000 
     30.90000        0.0491      0.134089      0.000000 
     30.95000        0.0465      0.125691      0.000000 
     31.00000        0.0417      0.107337      0.000000 
     31.05000        0.0356      0.081559      0.000000 
     31.10000        0.0290      0.051532      0.000000 
     31.15000        0.0225      0.020354      0.000000 
     31.20000        0.0167     -0.009337      0.000000 
     31.25000        0.0118     -0.035407      0.000000 
     31.30000        0.0082     -0.056398      0.000000 
     31.35000        0.0058     -0.071255      0.000000 
     31.40000        0.0047     -0.079285      0.000000 
     31.45000        0.0048     -0.080104      0.000000 
     31.50000        0.0062     -0.073579      0.000000 
     31.55000        0.0088     -0.059806      0.000000 
     31.60000        0.0126     -0.039110      0.000000 
     31.65000        0.0176     -0.012116      0.000000 
     31.70000        0.0235      0.020140      0.000000 
     31.75000        0.0303      0.056139      0.000000 
     31.80000        0.0374      0.093886      0.000000 
     31.85000        0.0445      0.130805      0.000000 
     31.90000        0.0508      0.164034      0.000000 
     31.95000        0.0556      0.190513      0.000000 
     32.00000        0.0581      0.207511      0.000000 
     32.05000        0.0581      0.213242      0.000000 
     32.10000        0.0555      0.207402      0.000000 
     32.15000        0.0508      0.190761      0.000000 
     32.20000        0.0444      0.165273      0.000000 
     32.25000        0.0373      0.133431      0.000000 
     32.30000        0.0299      0.098093      0.000000 
     32.35000        0.0229      0.061730      0.000000 
     32.40000        0.0165      0.026319      0.000000 
     32.45000        0.0109     -0.006606      0.000000 
     32.50000        0.0063     -0.036299      0.000000 
     32.55000        0.0025     -0.062302      0.000000 
     32.60000       -0.0004     -0.084568      0.000000 
     32.65000       -0.0026     -0.103297      0.000000 
     32.70000       -0.0041     -0.118745      0.000000 
     32.75000       -0.0052     -0.131270      0.000000 
     32.80000       -0.0059     -0.141188      0.000000 
     32.85000       -0.0063     -0.148724      0.000000 
     32.90000       -0.0065     -0.154059      0.000000 
     32.95000       -0.0066     -0.157260      0.000000 
     33.00000       -0.0066     -0.158281      0.000000 
     33.05000       -0.0065     -0.157046      0.000000 
     33.10000       -0.0063     -0.153363      0.000000 
     33.15000       -0.0059     -0.147026      0.000000 
     33.20000       -0.0052     -0.137749      0.000000 
     33.25000       -0.0041     -0.125258      0.000000 
     33.30000       -0.0024     -0.109293      0.000000 
     33.35000        0.0001     -0.089596      0.000000 
     33.40000        0.0035     -0.066038      0.000000 
     33.45000        0.0079     -0.038730      0.000000 
     33.50000        0.0134     -0.008010      0.000000 
     33.55000        0.0199      0.025254      0.000000 
     33.60000        0.0271      0.059631      0.000000 
     33.65000        0.0345      0.093138      0.000000 
     33.70000        0.0414      0.122983      0.000000 
     33.75000        0.0469      0.146139      0.000000 
     33.80000        0.0501      0.159434      0.000000 
     33.85000        0.0507      0.161738      0.000000 
     33.90000        0.0485      0.152758      0.000000 
     33.95000        0.0442      0.134453      0.000000 
     34.00000        0.0385      0.109751      0.000000 
     34.05000        0.0323      0.082434      0.000000 
     34.10000        0.0266      0.056255      0.000000 
     34.15000        0.0219      0.034370      0.000000 
     34.20000        0.0186      0.019268      0.000000 
     34.25000        0.0170      0.012141      0.000000 
     34.30000        0.0172      0.013660      0.000000 
     34.35000        0.0191      0.023292      0.000000 
     34.40000        0.0224      0.039699      0.000000 
     34.45000        0.0269      0.060840      0.000000 
     34.50000        0.0320      0.083868      0.000000 
     34.55000        0.0368      0.105520      0.000000 
     34.60000        0.0405      0.122174      0.000000 
     34.65000        0.0423      0.130500      0.000000 
     34.70000        0.0419      0.129213      0.000000 
     34.75000        0.0394      0.117857      0.000000 
     34.80000        0.0351      0.097965      0.000000 
     34.85000        0.0297      0.071948      0.000000 
     34.90000        0.0239      0.042800      0.000000 
     34.95000        0.0184      0.013362      0.000000 
     35.00000        0.0134     -0.014094      0.000000 
     35.05000        0.0091     -0.037892      0.000000 
     35.10000        0.0058     -0.057088      0.000000 
     35.15000        0.0032     -0.071434      0.000000 
     35.20000        0.0014     -0.081222      0.000000 
     35.25000        0.0001     -0.087189      0.000000 
     35.30000       -0.0007     -0.090316      0.000000 
     35.35000       -0.0013     -0.091701      0.000000 
     35.40000       -0.0017     -0.092340      0.000000 
     35.45000       -0.0020     -0.093048      0.000000 
     35.50000       -0.0022     -0.094243      0.000000 
     35.55000       -0.0024     -0.095995      0.000000 
     35.60000       -0.0024     -0.097861      0.000000 
     35.65000       -0.0022     -0.099022      0.000000 
     35.70000       -0.0016     -0.098282      0.000000 
     35.75000       -0.0004     -0.094154      0.000000 
     35.80000        0.0016     -0.085100      0.000000 
     35.85000        0.0047     -0.069603      0.000000 
     35.90000        0.0092     -0.046535      0.000000 
     35.95000        0.0153     -0.015269      0.000000 
     36.00000        0.0231      0.023825      0.000000 
     36.05000        0.0326      0.069422      0.000000 
     36.10000        0.0434      0.118785      0.000000 
     36.15000        0.0545      0.167589      0.000000 
     36.20000        0.0641      0.209921      0.000000 
     36.25000        0.0703      0.238885      0.000000 
     36.30000        0.0716      0.249079      0.000000 
     36.35000        0.0680      0.239475      0.000000 
     36.40000        0.0603      0.211727      0.000000 
     36.45000        0.0502      0.170507      0.000000 
     36.50000        0.0394      0.122241      0.000000 
     36.55000        0.0293      0.072533      0.000000 
     36.60000        0.0206      0.025703      0.000000 
     36.65000        0.0137     -0.015233      0.000000 
     36.70000        0.0085     -0.048617      0.000000 
     36.75000        0.0048     -0.073902      0.000000 
     36.80000        0.0024     -0.091390      0.000000 
     36.85000        0.0011     -0.102006      0.000000 
     36.90000        0.0006     -0.107123      0.000000 
     36.95000        0.0006     -0.108311      0.000000 
     37.00000        0.0008     -0.107206      0.000000 
     37.05000        0.0011     -0.105159      0.000000 
     37.10000        0.0014     -0.103394      0.000000 
     37.15000        0.0015     -0.102664      0.000000 
     37.20000        0.0013     -0.103202      0.000000 
     37.25000        0.0010     -0.104644      0.000000 
     37.30000        0.0007     -0.106039      0.000000 
     37.35000        0.0006     -0.105820      0.000000 
     37.40000        0.0010     -0.101851      0.000000 
     37.45000        0.0025     -0.091467      0.000000 
     37.50000        0.0054     -0.071862      0.000000 
     37.55000        0.0106     -0.040147      0.000000 
     37.60000        0.0188      0.006071      0.000000 
     37.65000        0.0309      0.068587      0.000000 
     37.70000        0.0481      0.146564      0.000000 
     37.75000        0.0711      0.237484      0.000000 
     37.80000        0.0974      0.334851      0.000000 
     37.85000        0.1185      0.417808      0.000000 
     37.90000        0.1256      0.452972      0.000000 
     37.95000        0.1162      0.433754      0.000000 
     38.00000        0.0939      0.361594      0.000000 
     38.05000        0.0667      0.257627      0.000000 
     38.10000        0.0408      0.143707      0.000000 
     38.15000        0.0192      0.034526      0.000000 
     38.20000        0.0025     -0.062220      0.000000 
     38.25000       -0.0101     -0.143566      0.000000 
     38.30000       -0.0193     -0.208966      0.000000 
     38.35000       -0.0259     -0.259695      0.000000 
     38.40000       -0.0307     -0.297928      0.000000 
     38.45000       -0.0340     -0.325870      0.000000 
     38.50000       -0.0363     -0.345804      0.000000 
     38.55000       -0.0378     -0.359739      0.000000 
     38.60000       -0.0388     -0.369286      0.000000 
     38.65000       -0.0394     -0.375735      0.000000 
     38.70000       -0.0397     -0.379971      0.000000 
     38.75000       -0.0398     -0.382631      0.000000 
     38.80000       -0.0398     -0.384044      0.000000 
     38.85000       -0.0398     -0.384324      0.000000 
     38.90000       -0.0396     -0.383405      0.000000 
     38.95000       -0.0394     -0.381108      0.000000 
     39.00000       -0.0392     -0.377097      0.000000 
     39.05000       -0.0387     -0.370916      0.000000 
     39.10000       -0.0378     -0.361943      0.000000 
     39.15000       -0.0365     -0.349310      0.000000 
     39.20000       -0.0344     -0.331961      0.000000 
     39.25000       -0.0312     -0.308415      0.000000 
     39.30000       -0.0267     -0.277074      0.000000 
     39.35000       -0.0203     -0.236032      0.000000 
     39.40000       -0.0116     -0.183681      0.000000 
     39.45000       -0.0000     -0.118897      0.000000 
